project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63123,2017-07-21,0,{},0,0,0,0,0,0,0,2,0
63123,2017-07-22,0,{},0,0,0,0,0,0,0,0,0
63123,2017-07-23,0,{},0,0,0,0,0,0,0,0,0
63123,2017-07-24,1,{1496217: 1},1,0,4,2,1,0,4,8,0
63123,2017-07-25,1,{},0,0,0,1,0,1,0,4,0
63123,2017-07-26,0,{34689896: 1},1,0,1,0,0,0,1,0,0
63123,2017-07-27,0,{},0,0,0,2,0,2,0,2,0
63123,2017-07-28,0,{},0,0,0,0,0,0,1,0,0
63123,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
63123,2017-07-30,0,{},0,0,0,0,0,0,0,1,0
63123,2017-07-31,0,{30351173: 1},1,0,1,1,1,0,1,2,1
63123,2017-08-01,0,{},0,0,2,1,0,0,3,10,0
63123,2017-08-02,0,"{11982: 1, 30351173: 1}",2,0,3,3,2,0,18,14,0
63123,2017-08-03,0,"{30351173: 1, 11982: 3, 59593: 1}",5,0,5,4,4,0,7,8,0
63123,2017-08-04,1,"{11982: 2, 4618271: 1}",3,0,2,3,3,0,2,8,0
63123,2017-08-05,0,{},0,0,0,0,0,0,0,1,0
63123,2017-08-06,1,{},0,0,0,0,0,0,0,0,0
63123,2017-08-07,0,{},0,0,1,0,0,0,1,2,0
63123,2017-08-08,0,{},0,0,1,0,0,0,2,3,0
63123,2017-08-09,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-10,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-11,0,{},0,0,0,0,0,0,0,1,0
63123,2017-08-12,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-13,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-14,0,{},0,0,1,1,0,0,1,1,1
63123,2017-08-15,0,{59593: 1},1,0,2,3,1,0,2,3,0
63123,2017-08-16,0,{59593: 1},1,0,2,1,1,0,5,13,0
63123,2017-08-17,0,"{30351173: 1, 59593: 1}",2,0,2,2,1,0,2,4,0
63123,2017-08-18,0,{59593: 3},3,0,2,1,1,0,2,8,0
63123,2017-08-19,0,{},0,0,0,0,0,0,0,1,0
63123,2017-08-20,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-21,0,"{11983: 1, 59593: 1}",2,0,2,0,0,0,2,12,0
63123,2017-08-22,0,"{59593: 1, 30351173: 1}",2,0,1,1,1,0,4,6,0
63123,2017-08-23,0,{11358790: 1},1,0,3,0,0,0,4,7,0
63123,2017-08-24,0,"{59593: 1, 4618271: 1}",2,0,1,2,2,0,2,16,0
63123,2017-08-25,0,"{30351173: 3, 59593: 2}",5,0,2,5,4,0,2,11,0
63123,2017-08-26,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-27,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-28,0,{},0,0,0,0,0,0,0,0,0
63123,2017-08-29,0,{},0,0,0,0,0,0,0,2,0
63123,2017-08-30,0,{59593: 1},1,0,1,0,0,0,2,2,0
63123,2017-08-31,0,{1496217: 1},1,0,0,1,1,0,0,3,0
63123,2017-09-01,0,{},0,0,0,0,0,0,0,1,0
63123,2017-09-02,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-04,0,{},0,0,1,0,0,0,2,5,0
63123,2017-09-05,0,{},0,0,1,0,0,0,1,0,0
63123,2017-09-06,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-07,0,{},0,0,0,0,0,0,0,3,0
63123,2017-09-08,1,{},0,0,0,0,0,0,1,3,0
63123,2017-09-09,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-10,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-11,0,{},0,0,0,0,0,0,2,1,0
63123,2017-09-12,0,{},0,0,0,0,0,0,0,1,0
63123,2017-09-13,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-14,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-15,0,{},0,0,0,0,0,0,0,1,1
63123,2017-09-16,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-17,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-18,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-19,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-20,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-21,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-22,0,{},0,0,0,0,0,0,1,1,0
63123,2017-09-23,0,{},0,0,0,0,0,0,0,0,0
63123,2017-09-24,0,{},0,0,0,0,0,0,0,0,1
63123,2017-09-25,1,{},0,0,0,1,0,0,0,1,1
63123,2017-09-26,0,{},0,0,0,0,0,0,0,0,1
63123,2017-09-27,0,{},0,0,0,0,0,0,1,1,0
63123,2017-09-28,0,{},0,0,1,0,0,0,1,0,0
63123,2017-09-29,0,{},0,0,0,0,0,0,0,1,0
63123,2017-09-30,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-01,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-02,1,{},0,0,0,0,0,0,0,1,0
63123,2017-10-03,0,{},0,0,0,0,0,0,0,2,0
63123,2017-10-04,0,{},0,0,0,0,0,0,0,3,0
63123,2017-10-05,0,{1496217: 1},1,0,1,0,0,0,2,3,0
63123,2017-10-06,0,{1496217: 1},1,0,1,1,0,0,2,2,0
63123,2017-10-07,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-08,0,{},0,0,0,0,0,0,0,0,1
63123,2017-10-09,0,"{1496217: 1, 11437174: 2, 59593: 2}",5,0,2,5,3,0,2,23,1
63123,2017-10-10,0,"{1496217: 4, 11437174: 5}",9,0,8,6,3,1,9,24,0
63123,2017-10-11,0,"{11358790: 2, 1496217: 2, 11437174: 5, 59593: 3}",12,0,4,15,7,5,4,39,0
63123,2017-10-12,0,"{11358790: 2, 11437174: 1, 59593: 2}",5,0,2,4,2,1,4,11,0
63123,2017-10-13,0,"{30351173: 1, 11437174: 1, 11358790: 1}",3,0,4,3,3,0,5,9,1
63123,2017-10-14,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-15,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-16,0,"{1496217: 2, 11437174: 3, 30351173: 2}",7,0,5,10,7,1,7,23,0
63123,2017-10-17,0,"{11437174: 5, 1496217: 1, 59593: 4}",10,0,5,11,9,0,6,41,1
63123,2017-10-18,1,"{59593: 1, 11437174: 6, 1496217: 3, 30351173: 3}",13,0,14,13,12,0,17,29,0
63123,2017-10-19,1,"{1496217: 3, 30351173: 5}",8,0,8,10,8,0,12,56,1
63123,2017-10-20,0,"{59593: 1, 30351173: 1, 11437174: 1}",3,0,1,3,3,0,3,18,0
63123,2017-10-21,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-22,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-23,0,"{11358790: 2, 59593: 1}",3,0,4,2,1,0,6,32,0
63123,2017-10-24,0,"{30351173: 16, 1496217: 5, 11358790: 1, 59593: 1}",23,0,9,25,16,0,10,111,0
63123,2017-10-25,0,"{35937: 1, 34689896: 2}",3,0,3,1,0,0,5,10,0
63123,2017-10-26,0,"{1496217: 2, 30351173: 7, 523269: 2}",11,0,8,11,8,0,10,30,0
63123,2017-10-27,0,"{30351173: 5, 11358790: 3, 11983: 4}",12,0,10,15,12,0,15,65,0
63123,2017-10-28,0,{},0,0,3,0,0,0,3,7,0
63123,2017-10-29,0,{},0,0,0,0,0,0,0,0,0
63123,2017-10-30,0,{30351173: 1},1,0,2,5,1,0,2,17,0
63123,2017-10-31,0,"{1496217: 1, 30351173: 2}",3,0,7,4,3,0,10,27,0
63123,2017-11-01,1,"{30351173: 2, 59593: 1, 1496217: 1}",4,0,1,4,3,0,1,11,0
63123,2017-11-02,0,"{30351173: 2, 11983: 2, 11982: 1}",5,0,0,5,5,0,1,31,0
63123,2017-11-03,0,"{11983: 2, 1496217: 1}",3,0,4,4,3,0,5,21,0
63123,2017-11-04,0,{11983: 1},1,0,1,1,1,0,2,4,0
63123,2017-11-05,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-06,0,"{11358790: 1, 11983: 1}",2,0,0,1,1,0,0,4,1
63123,2017-11-07,0,{},0,0,1,0,0,0,2,6,0
63123,2017-11-08,0,"{11982: 2, 11983: 1}",3,0,0,3,2,1,1,11,1
63123,2017-11-09,1,"{11982: 1, 11983: 1}",2,0,0,1,1,0,0,5,1
63123,2017-11-10,0,{},0,0,0,0,0,0,0,2,0
63123,2017-11-11,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-12,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-13,0,{},0,0,1,0,0,0,1,1,1
63123,2017-11-14,0,{11982: 1},1,0,1,3,1,0,1,5,0
63123,2017-11-15,1,{1496217: 3},3,0,1,0,0,0,2,3,0
63123,2017-11-16,1,{1496217: 1},1,0,0,0,0,0,0,1,1
63123,2017-11-17,0,{},0,0,0,0,0,0,0,1,0
63123,2017-11-18,0,{11983: 1},1,0,0,1,1,0,0,0,0
63123,2017-11-19,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-20,0,{},0,0,0,0,0,0,1,7,0
63123,2017-11-21,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-22,1,{},0,0,0,0,0,0,0,0,0
63123,2017-11-23,0,{},0,0,0,0,0,0,1,1,0
63123,2017-11-24,0,{},0,0,0,0,0,0,0,1,2
63123,2017-11-25,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-26,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-27,0,{59593: 1},1,0,2,2,0,0,2,0,0
63123,2017-11-28,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-29,0,{},0,0,0,0,0,0,0,0,0
63123,2017-11-30,0,{},0,0,0,0,0,0,0,1,1
63123,2017-12-01,0,{},0,0,0,0,0,0,1,2,1
63123,2017-12-02,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-03,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-04,0,{},0,0,0,0,0,0,0,2,1
63123,2017-12-05,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-06,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-07,0,{},0,0,0,0,0,0,0,0,1
63123,2017-12-08,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-09,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-10,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-11,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-12,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-13,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-14,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-15,0,{},0,0,2,1,0,0,2,3,0
63123,2017-12-16,0,{},0,0,0,0,0,0,0,1,1
63123,2017-12-17,0,{},0,0,0,0,0,0,0,1,0
63123,2017-12-18,0,{},0,0,1,0,0,0,1,2,0
63123,2017-12-19,0,{59593: 1},1,0,0,1,1,0,1,1,0
63123,2017-12-20,0,{},0,0,0,0,0,0,1,0,0
63123,2017-12-21,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-22,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-23,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-24,0,{},0,0,0,0,0,0,0,0,1
63123,2017-12-25,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-26,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-27,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-28,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-29,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-30,0,{},0,0,0,0,0,0,0,0,0
63123,2017-12-31,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-02,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-03,0,{},0,0,0,0,0,0,0,25,0
63123,2018-01-04,0,{11983: 2},2,0,1,2,2,0,1,16,0
63123,2018-01-05,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-06,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-07,0,{},0,0,1,0,0,0,1,0,0
63123,2018-01-08,1,{},0,0,0,0,0,0,0,0,0
63123,2018-01-09,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-10,1,"{30351173: 1, 59593: 1}",2,0,2,2,2,0,2,2,0
63123,2018-01-11,0,"{11983: 4, 30351173: 2}",6,0,4,4,4,0,5,27,0
63123,2018-01-12,0,{30351173: 2},2,0,1,2,2,0,4,6,0
63123,2018-01-13,0,{},0,0,0,0,0,0,0,0,1
63123,2018-01-14,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-15,0,{},0,0,0,0,0,0,0,1,0
63123,2018-01-16,0,{},0,0,0,0,0,0,0,0,1
63123,2018-01-17,0,{11983: 1},1,0,0,1,1,0,0,3,0
63123,2018-01-18,0,{1496217: 1},1,0,0,0,0,0,0,0,1
63123,2018-01-19,0,{},0,0,0,0,0,0,0,1,0
63123,2018-01-20,0,{},0,0,0,0,0,0,0,0,1
63123,2018-01-21,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-22,0,{1496217: 1},1,0,1,0,0,0,1,0,0
63123,2018-01-23,1,{},0,0,0,0,0,0,0,2,0
63123,2018-01-24,1,{},0,0,1,0,0,0,1,0,0
63123,2018-01-25,0,{},0,0,0,0,0,0,0,1,0
63123,2018-01-26,0,{},0,0,0,0,0,0,0,1,0
63123,2018-01-27,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-28,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-29,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-30,0,{},0,0,0,0,0,0,0,0,0
63123,2018-01-31,0,{},0,0,0,0,0,0,0,2,0
63123,2018-02-01,0,{},0,0,0,0,0,0,0,0,1
63123,2018-02-02,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-03,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-04,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-05,0,{},0,0,0,0,0,0,2,0,0
63123,2018-02-06,0,{},0,0,1,0,0,0,2,2,0
63123,2018-02-07,0,{1496217: 1},1,0,0,0,0,0,0,6,1
63123,2018-02-08,0,{},0,0,1,0,0,0,1,0,0
63123,2018-02-09,0,{11983: 5},5,0,2,2,2,0,4,8,0
63123,2018-02-10,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-11,0,{},0,0,0,0,0,0,0,0,1
63123,2018-02-12,0,{},0,0,0,0,0,0,0,3,0
63123,2018-02-13,0,{30351173: 1},1,0,0,1,1,0,1,17,1
63123,2018-02-14,0,"{30351173: 3, 11983: 3}",6,0,4,6,3,0,4,58,0
63123,2018-02-15,0,"{11983: 1, 59593: 1}",2,0,2,1,1,0,2,15,0
63123,2018-02-16,0,{},0,0,1,0,0,0,1,4,0
63123,2018-02-17,0,{},0,0,0,0,0,0,0,1,0
63123,2018-02-18,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-19,0,{11358790: 1},1,0,0,2,1,0,0,2,1
63123,2018-02-20,0,{},0,0,0,0,0,0,0,2,0
63123,2018-02-21,0,{},0,0,0,0,0,0,0,2,0
63123,2018-02-22,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-23,0,{},0,0,0,0,0,0,0,0,1
63123,2018-02-24,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-25,0,{},0,0,0,0,0,0,0,0,0
63123,2018-02-26,0,{},0,0,0,0,0,0,0,1,0
63123,2018-02-27,0,{},0,0,0,0,0,0,0,1,0
63123,2018-02-28,0,{},0,0,0,0,0,0,2,0,0
63123,2018-03-01,0,{},0,0,0,0,0,0,0,1,1
63123,2018-03-02,1,{},0,0,0,0,0,0,1,1,0
63123,2018-03-03,0,{},0,0,0,0,0,0,0,1,0
63123,2018-03-04,0,{},0,0,1,0,0,0,1,2,0
63123,2018-03-05,0,{},0,0,1,0,0,0,1,4,0
63123,2018-03-06,0,{},0,0,0,0,0,0,0,3,0
63123,2018-03-07,0,{},0,0,2,2,1,1,3,2,0
63123,2018-03-08,0,{},0,0,0,1,0,1,1,7,0
63123,2018-03-09,0,{11358790: 2},2,0,2,1,1,0,2,1,0
63123,2018-03-10,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-11,0,{},0,0,0,0,0,0,0,0,1
63123,2018-03-12,0,{},0,0,4,0,0,0,4,1,0
63123,2018-03-13,0,{11358790: 1},1,0,1,0,0,0,2,5,0
63123,2018-03-14,0,"{11982: 1, 11358790: 1}",2,0,3,2,1,0,6,10,1
63123,2018-03-15,0,"{59593: 1, 11358790: 2, 11982: 2}",5,0,1,3,3,0,2,6,0
63123,2018-03-16,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-17,1,{30351173: 1},1,0,1,1,1,0,2,3,0
63123,2018-03-18,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-19,0,{},0,0,1,0,0,0,3,4,1
63123,2018-03-20,0,{},0,0,0,0,0,0,0,2,0
63123,2018-03-21,0,{},0,0,0,0,0,0,1,7,0
63123,2018-03-22,0,{},0,0,0,0,0,0,1,1,1
63123,2018-03-23,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-24,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-25,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-26,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-27,0,{},0,0,0,0,0,0,0,0,1
63123,2018-03-28,0,{},0,0,0,0,0,0,1,0,0
63123,2018-03-29,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-30,0,{},0,0,0,0,0,0,0,0,0
63123,2018-03-31,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-01,0,{},0,0,0,0,0,0,0,3,0
63123,2018-04-02,0,{},0,0,0,0,0,0,1,0,1
63123,2018-04-03,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-04,0,{},0,0,0,0,0,0,0,2,0
63123,2018-04-05,1,{},0,0,0,0,0,0,0,0,0
63123,2018-04-06,0,{},0,0,0,0,0,0,0,1,0
63123,2018-04-07,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-08,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-09,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-10,0,{},0,0,0,0,0,0,1,0,0
63123,2018-04-11,0,{},0,0,0,2,0,0,1,17,0
63123,2018-04-12,0,{},0,0,0,0,0,0,0,14,1
63123,2018-04-13,0,{},0,0,0,0,0,0,0,1,0
63123,2018-04-14,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-15,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-16,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-17,0,{},0,0,0,0,0,0,0,4,0
63123,2018-04-18,0,{},0,0,1,0,0,0,2,2,0
63123,2018-04-19,0,{},0,0,0,0,0,0,2,4,1
63123,2018-04-20,0,{},0,0,0,0,0,0,0,0,1
63123,2018-04-21,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-22,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-23,0,{},0,0,0,0,0,0,1,14,0
63123,2018-04-24,1,{},0,0,1,0,0,0,1,2,0
63123,2018-04-25,0,{},0,0,1,0,0,0,1,3,0
63123,2018-04-26,0,{},0,0,0,0,0,0,0,3,0
63123,2018-04-27,0,{},0,0,0,0,0,0,0,1,0
63123,2018-04-28,0,{},0,0,0,0,0,0,0,0,0
63123,2018-04-29,0,{},0,0,0,0,0,0,0,0,1
63123,2018-04-30,0,{11983: 1},1,0,0,1,1,0,0,3,0
63123,2018-05-01,0,"{11983: 4, 30351173: 2, 1392794: 1, 59593: 1}",8,0,5,10,5,0,5,30,0
63123,2018-05-02,0,"{59593: 1, 11983: 3, 38878808: 3}",7,0,2,4,4,0,2,25,0
63123,2018-05-03,0,{11982: 1},1,0,1,1,1,0,1,7,1
63123,2018-05-04,0,{11983: 1},1,0,0,1,1,0,0,4,0
63123,2018-05-05,0,{11983: 1},1,0,0,2,1,0,1,16,0
63123,2018-05-06,0,{},0,0,0,0,0,0,0,0,1
63123,2018-05-07,0,{},0,0,0,0,0,0,0,0,0
63123,2018-05-08,0,{},0,0,1,0,0,0,1,5,0
63123,2018-05-09,1,{},0,0,0,0,0,0,0,3,0
63123,2018-05-10,0,{},0,0,1,0,0,0,1,1,0
63123,2018-05-11,0,{413520: 1},1,0,2,0,0,0,2,2,0
63123,2018-05-12,0,{},0,0,0,0,0,0,0,0,0
63123,2018-05-13,0,{},0,0,0,0,0,0,0,0,0
63123,2018-05-14,0,"{413520: 1, 59593: 1}",2,0,0,1,0,0,0,8,0
63123,2018-05-15,0,{59593: 2},2,0,0,0,0,0,0,2,0
63123,2018-05-16,0,"{11983: 2, 59593: 2, 11982: 5}",9,0,1,4,2,1,2,13,0
63123,2018-05-17,0,"{11982: 71, 38878808: 1}",72,0,2,0,0,0,2,11,0
63123,2018-05-18,0,{},0,0,0,0,0,0,2,2,0
63123,2018-05-19,0,{},0,0,0,0,0,0,0,0,0
63123,2018-05-20,0,{},0,0,0,0,0,0,0,0,0
63123,2018-05-21,0,{},0,0,2,0,0,0,2,1,0
63123,2018-05-22,0,"{11982: 9, 11983: 1}",10,0,1,2,1,0,1,5,1
63123,2018-05-23,0,"{11983: 2, 30351173: 1}",3,0,0,4,3,0,2,22,0
63123,2018-05-24,0,{},0,0,4,2,0,0,4,5,0
63123,2018-05-25,0,{11982: 4},4,0,0,0,0,0,0,3,0
63123,2018-05-26,0,{},0,0,0,0,0,0,0,0,0
63123,2018-05-27,0,{},0,0,0,0,0,0,0,4,0
63123,2018-05-28,0,{},0,0,0,0,0,0,0,1,0
63123,2018-05-29,0,{},0,0,1,0,0,0,1,1,0
63123,2018-05-30,0,{59593: 1},1,0,0,1,1,0,1,10,0
63123,2018-05-31,0,"{11983: 3, 11982: 2}",5,0,5,6,5,0,7,25,0
