project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
36943,2017-05-04,0,{},0,0,0,0,0,0,3,5,4
36943,2017-05-05,0,{},0,0,1,0,0,0,3,6,6
36943,2017-05-06,0,{},0,0,2,2,0,1,2,4,3
36943,2017-05-07,0,{113273: 1},1,0,0,0,0,0,0,3,3
36943,2017-05-08,0,{},0,0,0,1,0,0,0,4,5
36943,2017-05-09,2,{},0,0,0,4,0,0,0,0,2
36943,2017-05-10,0,{113273: 1},1,0,5,9,1,3,5,18,3
36943,2017-05-11,3,"{113273: 2, 1322880: 1, 10573252: 1}",4,0,3,2,0,2,5,19,6
36943,2017-05-12,1,{},0,0,0,0,0,0,1,6,1
36943,2017-05-13,2,{},0,0,0,0,0,0,1,2,1
36943,2017-05-14,1,{},0,0,1,0,0,0,1,3,4
36943,2017-05-15,2,{},0,0,1,0,0,0,5,18,5
36943,2017-05-16,2,{113273: 1},1,0,1,0,0,0,3,25,5
36943,2017-05-17,1,{113273: 2},2,0,1,1,1,0,2,11,4
36943,2017-05-18,1,{113273: 2},2,0,2,0,0,0,3,26,3
36943,2017-05-19,0,{113273: 2},2,0,1,1,1,0,2,11,2
36943,2017-05-20,2,{},0,0,0,0,0,0,0,12,1
36943,2017-05-21,0,{},0,0,0,0,0,0,0,4,1
36943,2017-05-22,4,{113273: 1},1,0,3,0,0,0,6,9,1
36943,2017-05-23,0,{113273: 1},1,0,0,0,0,0,2,24,1
36943,2017-05-24,0,{},0,0,0,0,0,0,2,3,0
36943,2017-05-25,0,{},0,0,0,0,0,0,2,3,5
36943,2017-05-26,2,{},0,0,0,0,0,0,2,7,5
36943,2017-05-27,1,{},0,0,0,0,0,0,0,1,4
36943,2017-05-28,2,{},0,0,0,0,0,0,0,4,1
36943,2017-05-29,0,{},0,0,0,0,0,0,1,3,2
36943,2017-05-30,1,{},0,0,0,0,0,0,2,6,2
36943,2017-05-31,0,{},0,0,0,0,0,0,1,7,1
36943,2017-06-01,2,{},0,0,1,0,0,0,1,5,4
36943,2017-06-02,0,{113273: 1},1,0,0,0,0,0,0,13,4
36943,2017-06-03,0,{113273: 2},2,0,0,2,2,0,0,2,0
36943,2017-06-04,0,{},0,0,0,0,0,0,1,0,1
36943,2017-06-05,3,{},0,0,0,0,0,0,1,2,1
36943,2017-06-06,2,{},0,0,0,0,0,0,1,7,3
36943,2017-06-07,1,{},0,0,1,0,0,0,2,7,5
36943,2017-06-08,1,{},0,0,0,0,0,0,1,4,3
36943,2017-06-09,1,{},0,0,0,0,0,0,0,7,4
36943,2017-06-10,1,{},0,0,0,0,0,0,0,0,3
36943,2017-06-11,0,{},0,0,0,0,0,0,0,0,3
36943,2017-06-12,0,{},0,0,0,0,0,0,0,0,3
36943,2017-06-13,2,{},0,0,0,0,0,0,1,3,8
36943,2017-06-14,1,{},0,0,0,0,0,0,4,3,8
36943,2017-06-15,0,{},0,0,0,0,0,0,0,4,1
36943,2017-06-16,0,{113273: 1},1,0,0,6,1,0,2,9,6
36943,2017-06-17,1,{113273: 3},3,0,0,1,1,0,3,17,4
36943,2017-06-18,0,{113273: 2},2,0,2,2,0,0,3,11,3
36943,2017-06-19,0,{},0,0,0,0,0,0,0,6,1
36943,2017-06-20,3,{113273: 1},1,0,1,0,0,0,1,5,7
36943,2017-06-21,2,{},0,0,1,0,0,0,2,5,2
36943,2017-06-22,0,{},0,0,0,0,0,0,1,2,6
36943,2017-06-23,1,{113273: 4},4,0,1,0,0,0,2,2,3
36943,2017-06-24,0,{113273: 4},4,0,0,0,0,0,3,0,6
36943,2017-06-25,0,{113273: 17},17,0,0,0,0,0,2,6,1
36943,2017-06-26,1,{113273: 6},6,0,0,2,1,0,1,14,3
36943,2017-06-27,1,{113273: 5},5,0,0,0,0,0,3,18,5
36943,2017-06-28,0,{},0,0,0,0,0,0,1,3,2
36943,2017-06-29,1,{},0,0,0,0,0,0,0,1,1
36943,2017-06-30,1,{},0,0,0,0,0,0,3,5,5
36943,2017-07-01,0,{},0,0,0,0,0,0,0,0,2
36943,2017-07-02,0,{},0,0,0,0,0,0,0,3,1
36943,2017-07-03,4,{},0,0,0,0,0,0,0,2,3
36943,2017-07-04,1,{113273: 1},1,0,2,0,0,0,3,4,3
36943,2017-07-05,1,{},0,0,0,0,0,0,1,0,5
36943,2017-07-06,0,{},0,0,0,0,0,0,1,4,3
36943,2017-07-07,0,{},0,0,0,0,0,0,1,7,1
36943,2017-07-08,0,{},0,0,0,0,0,0,0,4,2
36943,2017-07-09,1,{},0,0,0,0,0,0,0,0,4
36943,2017-07-10,1,{113273: 1},1,0,1,0,0,0,1,0,1
36943,2017-07-11,5,{},0,1,0,0,0,0,0,3,2
36943,2017-07-12,1,{113273: 1},1,0,1,0,0,0,1,1,1
36943,2017-07-13,2,{113273: 2},2,0,2,0,0,0,3,8,7
36943,2017-07-14,0,{},0,0,0,0,0,0,0,7,1
36943,2017-07-15,0,{},0,0,0,0,0,0,1,1,1
36943,2017-07-16,0,{},0,0,0,0,0,0,1,2,1
36943,2017-07-17,1,"{30351173: 1, 113273: 1}",2,0,0,8,2,0,1,24,3
36943,2017-07-18,1,{113273: 3},3,0,1,2,1,0,1,15,3
36943,2017-07-19,2,{},0,0,0,0,0,0,2,19,4
36943,2017-07-20,0,{},0,0,0,0,0,0,1,6,5
36943,2017-07-21,0,{113273: 4},4,0,0,3,1,0,0,31,3
36943,2017-07-22,1,{},0,0,0,0,0,0,0,0,1
36943,2017-07-23,1,{113273: 1},1,0,0,2,2,0,0,5,2
36943,2017-07-24,1,{},0,0,0,3,0,0,0,11,0
36943,2017-07-25,1,{113273: 6},6,0,0,4,3,0,1,41,5
36943,2017-07-26,3,{113273: 3},3,0,1,1,1,0,8,25,5
36943,2017-07-27,0,{},0,0,0,0,0,0,3,1,5
36943,2017-07-28,0,{113273: 13},13,0,2,10,6,0,4,27,4
36943,2017-07-29,1,{},0,2,3,0,0,0,3,7,3
36943,2017-07-30,0,"{113273: 4, 959594: 1}",5,1,1,3,2,1,1,42,1
36943,2017-07-31,1,{113273: 3},3,3,0,3,2,0,2,26,2
36943,2017-08-01,0,"{113273: 8, 10573252: 2}",10,1,1,1,0,0,2,23,8
36943,2017-08-02,1,"{113273: 7, 10573252: 5}",12,0,4,2,0,0,5,22,3
36943,2017-08-03,1,{},0,0,0,1,0,0,1,3,6
36943,2017-08-04,2,{},0,1,0,0,0,0,0,2,3
36943,2017-08-05,0,{},0,0,0,0,0,0,1,1,1
36943,2017-08-06,0,{},0,0,0,0,0,0,2,4,2
36943,2017-08-07,2,{113273: 3},3,3,1,2,0,0,4,11,6
36943,2017-08-08,3,{},0,0,0,0,0,0,2,7,5
36943,2017-08-09,2,{},0,0,0,0,0,0,1,2,7
36943,2017-08-10,4,"{113273: 11, 30351173: 1, 10573252: 1}",13,0,0,9,4,0,3,28,8
36943,2017-08-11,1,"{113273: 3, 10573252: 6}",9,0,2,1,0,0,4,12,1
36943,2017-08-12,0,"{242419: 1, 113273: 2}",3,0,2,0,0,0,4,12,0
36943,2017-08-13,1,{113273: 2},2,0,0,0,0,0,1,5,1
36943,2017-08-14,2,{},0,0,0,0,0,0,0,2,2
36943,2017-08-15,0,{},0,0,0,0,0,0,2,6,5
36943,2017-08-16,0,{},0,0,0,0,0,0,0,9,4
36943,2017-08-17,1,{},0,0,0,0,0,0,1,7,6
36943,2017-08-18,1,{113273: 8},8,0,0,4,0,1,1,23,5
36943,2017-08-19,1,{113273: 4},4,2,1,0,0,0,3,37,2
36943,2017-08-20,1,{113273: 3},3,0,1,0,0,0,1,12,2
36943,2017-08-21,0,{113273: 5},5,0,1,5,4,1,4,27,0
36943,2017-08-22,1,"{30351173: 1, 113273: 3}",4,1,1,2,1,0,7,49,4
36943,2017-08-23,2,"{11000206: 3, 113273: 1}",4,1,3,0,0,0,4,16,3
36943,2017-08-24,0,{},0,0,0,1,0,0,2,17,6
36943,2017-08-25,2,{113273: 1},1,0,1,1,0,0,2,42,5
36943,2017-08-26,2,{11000206: 5},5,0,5,1,0,0,5,2,0
36943,2017-08-27,1,{},0,0,1,0,0,0,1,3,2
36943,2017-08-28,0,"{113273: 5, 11000206: 3}",8,0,4,8,3,3,4,21,3
36943,2017-08-29,3,{11000206: 2},2,1,2,0,0,0,2,3,5
36943,2017-08-30,0,{11000206: 1},1,0,1,1,0,0,3,4,5
36943,2017-08-31,1,"{113273: 4, 30351173: 1}",5,1,0,2,2,0,0,45,2
36943,2017-09-01,2,"{11000206: 2, 30351173: 3, 113273: 1}",6,1,3,1,0,0,3,26,9
36943,2017-09-02,2,{},0,0,1,0,0,0,1,4,3
36943,2017-09-03,1,{},0,0,1,0,0,0,1,1,4
36943,2017-09-04,1,{1329664: 1},1,0,2,3,0,2,3,12,4
36943,2017-09-05,1,{11000206: 3},3,0,4,3,0,1,6,24,5
36943,2017-09-06,1,"{113273: 5, 11000206: 1}",6,0,1,9,4,2,6,22,0
36943,2017-09-07,2,{113273: 1},1,1,0,1,1,0,1,9,6
36943,2017-09-08,1,"{11000206: 3, 113273: 1}",4,1,3,3,1,0,4,22,2
36943,2017-09-09,0,{},0,0,0,1,0,1,1,11,0
36943,2017-09-10,1,{},0,0,0,0,0,0,0,5,3
36943,2017-09-11,2,{11000206: 1},1,1,1,1,0,0,4,8,5
36943,2017-09-12,2,"{113273: 5, 11000206: 1}",6,0,3,3,1,0,6,38,3
36943,2017-09-13,1,{11000206: 1},1,0,1,1,0,0,2,11,6
36943,2017-09-14,0,{11000206: 1},1,0,1,0,0,0,4,11,2
36943,2017-09-15,1,{11000206: 3},3,0,5,2,0,0,7,18,1
36943,2017-09-16,0,{113273: 3},3,0,0,1,1,0,1,19,3
36943,2017-09-17,0,"{158359: 1, 11000206: 1}",2,0,2,0,0,0,3,5,0
36943,2017-09-18,1,{},0,0,0,0,0,0,0,7,1
36943,2017-09-19,0,{11000206: 2},2,0,2,2,0,0,2,12,2
36943,2017-09-20,3,{113273: 8},8,0,2,1,1,0,2,25,4
36943,2017-09-21,1,"{113273: 18, 11000206: 2}",20,0,3,5,2,0,7,20,3
36943,2017-09-22,0,{11000206: 1},1,0,1,0,0,0,4,7,31
36943,2017-09-23,3,"{11000206: 1, 113273: 1}",2,0,4,0,0,0,5,0,22
36943,2017-09-24,0,{11345928: 1},1,0,1,1,0,0,2,18,7
36943,2017-09-25,2,"{30351173: 1, 113273: 10, 11000206: 1}",12,0,3,9,7,0,7,36,5
36943,2017-09-26,0,{11000206: 1},1,0,2,0,0,0,6,17,2
36943,2017-09-27,1,"{113273: 1, 11000206: 2}",3,0,2,3,1,0,4,17,4
36943,2017-09-28,0,{11000206: 1},1,1,1,0,0,0,4,7,5
36943,2017-09-29,1,{11000206: 3},3,0,3,1,0,0,5,12,4
36943,2017-09-30,0,{11000206: 2},2,0,2,2,0,0,3,9,3
36943,2017-10-01,1,{},0,0,0,0,0,0,1,6,4
36943,2017-10-02,0,{11000206: 2},2,0,2,1,0,0,2,3,3
36943,2017-10-03,1,{11000206: 1},1,1,1,1,0,0,2,13,6
36943,2017-10-04,1,"{113273: 1, 11345928: 1, 11000206: 1}",3,2,3,2,1,0,3,3,5
36943,2017-10-05,1,{11000206: 2},2,4,2,2,0,0,2,10,6
36943,2017-10-06,1,{},0,0,0,0,0,0,1,2,4
36943,2017-10-07,1,{11000206: 1},1,0,3,2,0,0,4,8,1
36943,2017-10-08,3,{11000206: 1},1,0,1,0,0,0,2,1,4
36943,2017-10-09,0,{11000206: 1},1,0,1,0,0,0,2,11,3
36943,2017-10-10,1,{11000206: 1},1,0,2,1,0,0,3,4,4
36943,2017-10-11,0,{11000206: 1},1,0,1,1,0,0,2,5,11
36943,2017-10-12,1,{11000206: 2},2,0,2,2,0,0,4,7,8
36943,2017-10-13,1,{11000206: 1},1,0,1,0,0,0,2,2,6
36943,2017-10-14,1,{},0,0,0,0,0,0,0,2,5
36943,2017-10-15,0,{},0,0,0,0,0,0,0,6,6
36943,2017-10-16,3,{11000206: 1},1,0,1,1,0,0,2,8,3
36943,2017-10-17,1,{11000206: 1},1,0,1,1,0,0,2,7,7
36943,2017-10-18,0,{11000206: 1},1,0,1,1,0,0,1,4,1
36943,2017-10-19,0,{11000206: 2},2,0,2,1,0,0,3,4,8
36943,2017-10-20,1,{11000206: 1},1,0,1,1,0,0,1,2,4
36943,2017-10-21,1,{},0,0,0,0,0,0,1,3,5
36943,2017-10-22,0,{},0,0,0,0,0,0,1,5,3
36943,2017-10-23,1,{11000206: 2},2,0,2,2,0,0,2,8,6
36943,2017-10-24,1,{},0,0,0,0,0,0,2,4,6
36943,2017-10-25,2,{11000206: 2},2,0,2,1,0,0,3,12,2
36943,2017-10-26,1,{},0,0,1,0,0,0,1,9,3
36943,2017-10-27,0,{11000206: 1},1,0,1,1,0,0,1,4,4
36943,2017-10-28,0,{},0,0,0,0,0,0,2,2,2
36943,2017-10-29,0,{},0,0,0,0,0,0,1,1,2
36943,2017-10-30,0,{11000206: 3},3,0,3,0,0,0,5,3,5
36943,2017-10-31,0,{},0,0,1,0,0,0,3,2,3
36943,2017-11-01,0,{},0,0,1,1,0,0,1,1,5
36943,2017-11-02,1,{11000206: 3},3,0,3,2,0,0,7,11,3
36943,2017-11-03,0,{11000206: 3},3,0,3,3,0,0,3,10,5
36943,2017-11-04,0,{11000206: 1},1,0,1,1,0,0,2,2,4
36943,2017-11-05,3,"{11000206: 1, 113273: 7}",8,0,3,0,0,0,3,1,1
36943,2017-11-06,1,{},0,0,1,0,0,0,5,9,7
36943,2017-11-07,2,"{11000206: 2, 113273: 4}",6,0,3,2,0,0,8,20,1
36943,2017-11-08,2,{11000206: 1},1,0,1,1,0,0,3,15,7
36943,2017-11-09,0,{11000206: 1},1,0,1,1,0,0,2,19,2
36943,2017-11-10,1,{},0,0,0,0,0,0,1,5,5
36943,2017-11-11,0,{},0,0,0,0,0,0,2,10,1
36943,2017-11-12,1,{},0,0,2,0,0,0,2,26,0
36943,2017-11-13,2,{11000206: 1},1,0,1,0,0,0,5,9,5
36943,2017-11-14,2,{},0,0,1,0,0,0,4,15,5
36943,2017-11-15,1,{11000206: 3},3,0,3,2,0,0,3,7,1
36943,2017-11-16,0,"{206735: 1, 113273: 1}",2,0,1,1,0,0,3,13,1
36943,2017-11-17,0,"{11000206: 1, 113273: 6}",7,0,2,1,0,0,3,6,2
36943,2017-11-18,0,{11000206: 1},1,0,1,1,0,0,3,18,4
36943,2017-11-19,0,{},0,0,0,0,0,0,3,7,2
36943,2017-11-20,1,{},0,0,1,0,0,0,6,7,4
36943,2017-11-21,2,"{11000206: 1, 113273: 2}",3,0,2,1,0,0,4,26,4
36943,2017-11-22,0,"{113273: 1, 11000206: 2}",3,0,3,2,0,1,5,24,2
36943,2017-11-23,0,{11000206: 1},1,0,1,1,0,0,3,14,2
36943,2017-11-24,2,{11000206: 3},3,0,3,3,0,0,3,19,4
36943,2017-11-25,0,{113273: 2},2,0,1,0,0,0,2,14,2
36943,2017-11-26,1,{},0,0,0,0,0,0,0,10,0
36943,2017-11-27,2,"{11000206: 1, 113273: 2}",3,0,2,1,0,0,3,14,6
36943,2017-11-28,2,{},0,0,4,0,0,0,6,24,3
36943,2017-11-29,1,{11000206: 2},2,0,4,4,0,0,6,51,6
36943,2017-11-30,0,"{11000206: 2, 113273: 8}",10,0,2,4,2,0,4,28,5
36943,2017-12-01,1,"{10573252: 8, 529995: 7, 113273: 10}",25,0,3,3,0,2,4,18,4
36943,2017-12-02,0,{11000206: 1},1,0,1,1,0,0,3,55,4
36943,2017-12-03,0,{30351173: 1},1,0,0,2,1,0,2,18,4
36943,2017-12-04,2,"{205964: 2, 10573252: 1, 113273: 3, 30351173: 1, 11000206: 1}",8,14,3,3,1,1,7,31,15
36943,2017-12-05,0,{113273: 1},1,3,1,2,1,1,1,33,4
36943,2017-12-06,2,"{11000206: 2, 113273: 2}",4,0,4,4,0,0,8,41,8
36943,2017-12-07,1,"{113273: 10, 11000206: 1}",11,0,1,6,5,0,4,25,8
36943,2017-12-08,1,"{11000206: 2, 113273: 4, 10573252: 2}",8,0,2,1,0,0,5,18,5
36943,2017-12-09,1,{},0,0,0,0,0,0,2,3,4
36943,2017-12-10,1,{11000206: 1},1,0,1,0,0,0,1,1,4
36943,2017-12-11,0,"{11000206: 1, 113273: 2}",3,3,1,1,0,0,3,14,7
36943,2017-12-12,2,{11000206: 3},3,0,4,3,0,0,5,7,3
36943,2017-12-13,2,"{11000206: 1, 113273: 13}",14,0,6,3,1,0,8,28,10
36943,2017-12-14,1,"{113273: 3, 11000206: 2}",5,2,4,4,1,1,8,34,2
36943,2017-12-15,2,"{11000206: 4, 113273: 10}",14,1,6,10,3,0,10,40,4
36943,2017-12-16,0,{},0,0,0,0,0,0,3,10,2
36943,2017-12-17,1,{113273: 1},1,0,1,0,0,0,2,14,4
36943,2017-12-18,2,{},0,1,0,1,0,0,1,13,8
36943,2017-12-19,2,{11000206: 4},4,0,4,4,0,0,6,8,9
36943,2017-12-20,1,{},0,0,0,0,0,0,2,3,2
36943,2017-12-21,0,"{11000206: 2, 113273: 1}",3,0,2,0,0,0,4,8,0
36943,2017-12-22,0,{11000206: 4},4,0,4,4,0,0,6,20,7
36943,2017-12-23,1,{},0,5,1,0,0,0,1,4,3
36943,2017-12-24,0,{},0,7,0,0,0,0,0,1,1
36943,2017-12-25,1,{},0,1,0,0,0,0,0,2,6
36943,2017-12-26,1,{},0,2,0,0,0,0,0,0,3
36943,2017-12-27,0,{11000206: 1},1,6,1,1,0,0,1,11,6
36943,2017-12-28,1,{},0,1,0,0,0,0,3,9,3
36943,2017-12-29,1,{11000206: 2},2,0,2,2,0,0,2,16,4
36943,2017-12-30,0,{},0,0,0,0,0,0,0,0,7
36943,2017-12-31,0,{11000206: 1},1,0,1,1,0,0,4,1,7
36943,2018-01-01,1,{11000206: 1},1,0,2,1,0,0,2,3,1
36943,2018-01-02,2,{11000206: 3},3,0,4,4,0,0,5,25,6
36943,2018-01-03,1,{},0,0,0,0,0,0,6,51,7
36943,2018-01-04,1,{},0,0,0,0,0,0,2,13,8
36943,2018-01-05,0,{11000206: 8},8,0,8,7,0,0,8,21,2
36943,2018-01-06,0,{11000206: 1},1,0,1,0,0,0,2,0,6
36943,2018-01-07,2,{11000206: 2},2,0,2,2,0,0,3,4,7
36943,2018-01-08,0,{11000206: 1},1,0,1,1,0,0,2,2,5
36943,2018-01-09,1,{11000206: 6},6,0,6,6,0,0,9,17,4
36943,2018-01-10,2,{},0,0,0,0,0,0,0,6,5
36943,2018-01-11,2,{11000206: 2},2,0,2,2,0,0,3,7,1
36943,2018-01-12,1,{11000206: 2},2,0,2,2,0,0,4,16,6
36943,2018-01-13,0,{},0,0,1,0,0,0,2,8,0
36943,2018-01-14,1,{},0,0,0,0,0,0,1,4,4
36943,2018-01-15,1,{11000206: 3},3,0,3,2,0,0,4,18,2
36943,2018-01-16,0,{11000206: 2},2,0,2,2,0,0,3,7,5
36943,2018-01-17,1,{11000206: 4},4,0,4,4,0,0,4,14,5
36943,2018-01-18,0,"{11000206: 2, 397413: 7}",9,0,2,2,0,0,2,11,4
36943,2018-01-19,2,"{397413: 1, 11000206: 3}",4,0,4,4,0,0,8,16,7
36943,2018-01-20,0,{},0,0,1,0,0,0,1,1,4
36943,2018-01-21,1,{11000206: 1},1,0,1,1,0,0,1,6,2
36943,2018-01-22,1,{},0,0,1,0,0,0,4,17,2
36943,2018-01-23,1,{11000206: 4},4,0,4,4,0,0,4,20,4
36943,2018-01-24,1,{11000206: 2},2,0,2,2,0,0,4,22,4
36943,2018-01-25,1,{11000206: 2},2,0,3,1,0,0,4,11,3
36943,2018-01-26,2,{11000206: 2},2,0,2,2,0,0,3,6,8
36943,2018-01-27,0,{11000206: 2},2,0,2,3,0,0,3,2,2
36943,2018-01-28,1,{11000206: 1},1,0,1,0,0,0,1,1,5
36943,2018-01-29,1,{11000206: 1},1,0,1,1,0,0,2,2,3
36943,2018-01-30,0,{},0,0,0,0,0,0,1,11,5
36943,2018-01-31,1,{},0,0,0,1,0,0,0,35,1
36943,2018-02-01,0,{11000206: 2},2,0,2,2,0,0,3,13,6
36943,2018-02-02,0,"{113273: 11, 11000206: 1}",12,0,1,14,11,0,4,21,2
36943,2018-02-03,1,{1156857: 6},6,0,1,0,0,0,1,2,5
36943,2018-02-04,0,{11000206: 3},3,0,3,3,0,1,4,7,4
36943,2018-02-05,1,{},0,0,0,0,0,0,2,3,5
36943,2018-02-06,0,{11000206: 4},4,0,4,2,0,0,5,9,6
36943,2018-02-07,1,{},0,0,1,0,0,0,1,11,7
36943,2018-02-08,1,{11000206: 2},2,0,2,2,0,0,4,17,4
36943,2018-02-09,1,"{11000206: 1, 113273: 1}",2,0,2,0,0,0,3,8,4
36943,2018-02-10,1,{11000206: 3},3,0,3,3,0,0,3,12,2
36943,2018-02-11,0,{},0,0,0,0,0,0,1,2,1
36943,2018-02-12,1,{11000206: 1},1,0,1,1,0,0,2,12,9
36943,2018-02-13,3,{11000206: 4},4,0,4,4,0,0,6,18,4
36943,2018-02-14,2,{},0,0,0,1,0,1,1,7,5
36943,2018-02-15,1,{11000206: 4},4,0,5,5,0,0,6,19,7
36943,2018-02-16,0,{11000206: 1},1,0,1,1,0,0,3,17,2
36943,2018-02-17,0,{11000206: 2},2,0,2,3,0,0,3,10,7
36943,2018-02-18,1,{113273: 1},1,0,1,1,1,0,1,1,6
36943,2018-02-19,0,{11000206: 2},2,0,2,2,0,0,5,9,1
36943,2018-02-20,0,"{113273: 2, 11000206: 2}",4,0,2,3,0,0,2,9,3
36943,2018-02-21,0,{11000206: 3},3,0,4,3,0,1,4,8,2
36943,2018-02-22,0,{11000206: 3},3,0,3,3,0,0,7,8,8
36943,2018-02-23,0,{11000206: 3},3,0,3,3,0,0,4,8,2
36943,2018-02-24,0,{},0,0,0,0,0,0,0,4,3
36943,2018-02-25,1,{113273: 3},3,0,0,8,5,0,0,30,1
36943,2018-02-26,2,"{11000206: 1, 113273: 1}",2,0,1,2,1,0,5,10,4
36943,2018-02-27,0,"{11000206: 5, 113273: 3}",8,0,5,8,2,1,6,40,0
36943,2018-02-28,3,{11000206: 2},2,0,3,2,0,0,3,16,2
36943,2018-03-01,2,"{113273: 2, 11000206: 3}",5,0,3,4,2,0,6,18,6
36943,2018-03-02,1,"{1156857: 2, 113273: 6}",8,0,0,1,0,1,1,11,4
36943,2018-03-03,2,{},0,0,0,0,0,0,0,6,2
36943,2018-03-04,0,{},0,0,0,0,0,0,2,5,5
36943,2018-03-05,0,{113273: 1},1,0,2,2,1,0,5,34,4
36943,2018-03-06,2,{11000206: 5},5,0,5,6,0,1,8,32,5
36943,2018-03-07,2,{113273: 1},1,0,1,1,1,0,2,10,5
36943,2018-03-08,1,{11000206: 3},3,0,4,2,0,0,10,10,5
36943,2018-03-09,1,"{113273: 2, 11000206: 2}",4,0,3,2,0,0,5,10,2
36943,2018-03-10,0,{},0,0,0,0,0,0,1,13,2
36943,2018-03-11,0,{},0,0,0,0,0,0,2,6,0
36943,2018-03-12,1,"{11000206: 3, 113273: 7, 30351173: 9}",19,0,5,13,8,1,8,20,3
36943,2018-03-13,2,"{113273: 16, 30351173: 3}",19,0,1,20,17,3,2,21,4
36943,2018-03-14,2,{},0,0,1,0,0,0,3,15,3
36943,2018-03-15,1,{113273: 9},9,0,1,5,4,1,1,34,4
36943,2018-03-16,0,{},0,0,0,0,0,0,4,8,3
36943,2018-03-17,0,{},0,0,0,0,0,0,0,2,4
36943,2018-03-18,0,{},0,0,0,0,0,0,1,2,1
36943,2018-03-19,0,{},0,0,0,0,0,0,2,9,3
36943,2018-03-20,0,"{113273: 1, 30351173: 1}",2,0,0,1,1,0,3,11,4
36943,2018-03-21,1,{113273: 1},1,0,0,1,1,0,2,9,6
36943,2018-03-22,2,{},0,0,0,0,0,0,2,4,4
36943,2018-03-23,2,{113273: 1},1,0,1,0,0,0,3,19,9
36943,2018-03-24,1,{113273: 1},1,0,1,0,0,0,1,4,2
36943,2018-03-25,0,{},0,0,0,0,0,0,2,3,3
36943,2018-03-26,0,{},0,0,0,0,0,0,0,8,6
36943,2018-03-27,0,{},0,0,0,0,0,0,2,4,2
36943,2018-03-28,0,{},0,0,0,0,0,0,1,3,4
36943,2018-03-29,0,{113273: 1},1,0,0,0,0,0,3,16,3
36943,2018-03-30,2,{113273: 5},5,0,2,1,1,0,2,7,2
36943,2018-03-31,1,{},0,0,0,0,0,0,1,4,1
36943,2018-04-01,1,{11000206: 14},14,1,1,4,0,0,2,11,0
36943,2018-04-02,0,{},0,0,1,1,0,0,2,8,4
36943,2018-04-03,1,{113273: 1},1,0,1,0,0,0,3,7,5
36943,2018-04-04,1,{},0,0,1,0,0,0,1,12,3
36943,2018-04-05,0,{},0,0,1,0,0,0,1,3,5
36943,2018-04-06,0,{},0,0,0,0,0,0,2,3,2
36943,2018-04-07,0,{},0,0,0,0,0,0,1,6,3
36943,2018-04-08,0,{113273: 1},1,0,0,1,1,0,1,18,2
36943,2018-04-09,1,{30351173: 1},1,0,1,1,1,0,3,13,4
36943,2018-04-10,0,{113273: 1},1,0,0,1,1,0,2,7,10
36943,2018-04-11,0,{},0,0,0,0,0,0,4,8,1
36943,2018-04-12,0,{},0,0,0,0,0,0,1,6,6
36943,2018-04-13,1,{},0,0,0,0,0,0,1,9,2
36943,2018-04-14,1,{},0,0,0,0,0,0,1,3,3
36943,2018-04-15,0,{},0,0,0,0,0,0,2,3,3
36943,2018-04-16,1,{113273: 4},4,0,2,0,0,0,4,26,5
36943,2018-04-17,1,{},0,0,0,0,0,0,1,8,4
36943,2018-04-18,1,{},0,0,1,0,0,0,3,11,7
36943,2018-04-19,2,{},0,0,1,0,0,0,3,10,3
36943,2018-04-20,1,{},0,0,0,0,0,0,1,9,5
36943,2018-04-21,0,{},0,0,0,0,0,0,0,0,5
36943,2018-04-22,1,{},0,0,0,0,0,0,1,1,1
36943,2018-04-23,1,{},0,0,3,1,0,0,3,10,6
36943,2018-04-24,1,{113273: 1},1,0,0,2,2,0,2,17,2
36943,2018-04-25,0,{},0,0,1,0,0,0,3,18,7
36943,2018-04-26,0,{},0,0,0,0,0,0,6,9,3
36943,2018-04-27,0,{},0,0,0,0,0,0,0,6,5
36943,2018-04-28,1,{},0,0,0,0,0,0,0,4,1
36943,2018-04-29,1,{},0,0,0,0,0,0,1,7,1
36943,2018-04-30,1,{},0,0,1,0,0,0,3,3,2
36943,2018-05-01,1,{11000206: 24},24,0,1,1,0,0,2,8,3
36943,2018-05-02,1,{},0,0,0,0,0,0,1,8,3
36943,2018-05-03,0,{},0,0,0,0,0,0,0,8,5
36943,2018-05-04,1,{},0,0,0,0,0,0,1,5,3
36943,2018-05-05,1,{},0,0,0,0,0,0,0,3,3
36943,2018-05-06,0,{},0,0,0,0,0,0,0,9,4
36943,2018-05-07,1,{},0,0,0,0,0,0,4,0,1
36943,2018-05-08,0,{},0,0,0,0,0,0,1,3,7
36943,2018-05-09,0,{},0,0,0,0,0,0,1,7,2
36943,2018-05-10,0,{},0,0,3,2,0,1,4,12,5
36943,2018-05-11,0,{30351173: 1},1,0,1,1,1,0,4,15,5
36943,2018-05-12,0,{},0,0,0,0,0,0,0,2,3
36943,2018-05-13,0,{},0,0,0,0,0,0,1,2,3
36943,2018-05-14,0,{},0,0,1,0,0,0,1,3,3
36943,2018-05-15,3,{},0,0,1,0,0,0,2,7,6
36943,2018-05-16,0,{},0,0,1,0,0,0,4,8,5
36943,2018-05-17,2,{},0,0,1,0,0,0,5,16,2
36943,2018-05-18,0,{},0,0,0,0,0,0,2,5,2
36943,2018-05-19,0,{},0,0,0,0,0,0,1,2,1
