project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
21187,2016-12-08,0,"{3349371: 1, 152094: 1, 11651: 8, 1127312: 4, 2790037: 2, 2887585: 1}",17,0,0,0,0,0,0,0,0
21187,2016-12-09,0,"{11651: 1, 8676110: 1, 9755668: 1}",3,0,0,0,0,0,0,0,0
21187,2016-12-10,0,{},0,0,0,0,0,0,0,0,0
21187,2016-12-11,0,{},0,0,0,0,0,0,0,0,0
21187,2016-12-12,0,"{8676110: 1, 2790037: 1, 9473361: 1}",3,0,0,0,0,0,0,0,1
21187,2016-12-13,1,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2016-12-14,0,"{11651: 3, 1127312: 1}",4,0,0,0,0,0,0,0,0
21187,2016-12-15,0,{},0,0,0,0,0,0,0,0,0
21187,2016-12-16,1,"{958907: 1, 2790037: 2, 31011522: 1, 11651: 4}",8,0,0,0,0,0,0,0,0
21187,2016-12-17,0,"{2790037: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2016-12-18,0,{},0,0,0,0,0,0,0,0,0
21187,2016-12-19,0,"{31011522: 1, 8676110: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2016-12-20,0,{2790037: 1},1,0,0,0,0,0,0,0,0
21187,2016-12-21,1,"{6526165: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2016-12-22,1,"{2790037: 1, 8676110: 1, 11651: 1, 1127312: 4}",7,0,0,0,0,0,0,0,0
21187,2016-12-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2016-12-24,0,{9755668: 1},1,0,0,0,0,0,0,0,0
21187,2016-12-25,1,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-12-26,0,{8999161: 1},1,0,0,0,0,0,0,0,0
21187,2016-12-27,0,{},0,0,0,0,0,0,0,0,1
21187,2016-12-28,0,{},0,0,0,0,0,0,0,0,0
21187,2016-12-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-12-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2016-12-31,1,{},0,0,0,0,0,0,0,0,0
21187,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
21187,2017-01-02,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2017-01-03,0,"{11651: 2, 8999161: 1, 150249: 1, 1127312: 1, 7052402: 1, 9755668: 1}",7,0,0,0,0,0,0,0,0
21187,2017-01-04,1,"{2790037: 4, 150249: 1, 11651: 2}",7,0,0,0,0,0,0,0,1
21187,2017-01-05,0,"{11651: 1, 2790037: 2, 150249: 2, 2887585: 1, 3349371: 1}",7,0,0,0,0,0,0,0,0
21187,2017-01-06,0,"{11651: 8, 150249: 2, 2790037: 3, 1127312: 3, 9270901: 1}",17,0,0,0,0,0,0,0,0
21187,2017-01-07,0,{11651: 4},4,0,0,0,0,0,0,0,0
21187,2017-01-08,1,"{13627211: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2017-01-09,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2017-01-10,0,"{3349371: 1, 11651: 4, 42462: 1}",6,0,0,0,0,0,0,0,0
21187,2017-01-11,1,"{11651: 1, 11850254: 1}",2,0,0,0,0,0,0,0,0
21187,2017-01-12,2,"{6706628: 1, 9270901: 1, 11651: 1, 2790037: 1}",4,0,0,0,0,0,0,0,0
21187,2017-01-13,0,"{11651: 4, 2790037: 2, 9270901: 2}",8,0,0,0,0,0,0,0,0
21187,2017-01-14,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
21187,2017-01-16,0,{486261: 1},1,0,0,0,0,0,0,0,0
21187,2017-01-17,0,"{11651: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
21187,2017-01-18,0,"{11651: 2, 3349371: 2}",4,0,0,0,0,0,0,0,0
21187,2017-01-19,0,"{22424: 1, 11651: 2, 42462: 2, 150249: 1, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2017-01-20,1,"{2887585: 1, 1841006: 1, 37092: 1, 11651: 1}",4,0,0,0,0,0,0,0,1
21187,2017-01-21,0,"{11651: 3, 1841006: 1, 2065665: 1}",5,0,0,0,0,0,0,0,0
21187,2017-01-22,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2017-01-23,1,"{486261: 2, 1841006: 1}",3,0,0,0,0,0,0,0,0
21187,2017-01-24,1,"{8424260: 1, 32090552: 1, 1841006: 1, 9755668: 2, 11651: 2, 486261: 1, 2790037: 1}",9,0,0,0,0,0,0,0,0
21187,2017-01-25,0,"{11651: 4, 9473361: 1}",5,0,0,0,0,0,0,0,0
21187,2017-01-26,0,"{9473361: 1, 486261: 1, 9270901: 1}",3,0,0,0,0,0,0,0,0
21187,2017-01-27,1,"{2790037: 2, 31316379: 1, 2887585: 1, 11651: 3, 9270901: 1, 42462: 1}",9,0,0,0,0,0,0,0,0
21187,2017-01-28,0,"{11651: 6, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2017-01-29,0,"{486261: 4, 2790037: 1}",5,0,0,0,0,0,0,0,0
21187,2017-01-30,0,"{9473361: 1, 3349371: 1, 486261: 2}",4,0,0,0,0,0,0,0,0
21187,2017-01-31,1,"{486261: 3, 11651: 6, 150249: 1, 32090552: 1, 2790037: 1}",12,0,0,0,0,0,0,0,0
21187,2017-02-01,0,"{11651: 13, 1866: 2, 42462: 1, 2887585: 2, 79723: 1}",19,0,0,0,0,0,0,0,0
21187,2017-02-02,0,"{11651: 2, 486261: 2, 30806965: 2, 2790037: 1}",7,0,0,0,0,0,0,0,0
21187,2017-02-03,0,"{11651: 1, 32090552: 1, 9755668: 1}",3,0,0,0,0,0,0,0,0
21187,2017-02-04,0,{},0,0,0,0,0,0,0,0,0
21187,2017-02-05,0,{},0,0,0,0,0,0,0,0,0
21187,2017-02-06,0,"{32090552: 1, 2790037: 1, 9473361: 1}",3,0,0,0,0,0,0,0,0
21187,2017-02-07,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-02-08,0,"{11651: 1, 42462: 1, 9473361: 1}",3,0,0,0,0,0,0,0,0
21187,2017-02-09,2,{3654666: 1},1,0,0,0,0,0,0,0,1
21187,2017-02-10,0,"{9755668: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2017-02-11,0,{},0,0,0,0,0,0,0,0,0
21187,2017-02-12,0,{},0,0,0,0,0,0,0,0,0
21187,2017-02-13,1,{},0,0,0,0,0,0,0,0,0
21187,2017-02-14,0,{9755668: 1},1,0,0,0,0,0,0,0,0
21187,2017-02-15,1,{},0,0,0,0,0,0,0,0,0
21187,2017-02-16,0,{8999161: 1},1,0,0,0,0,0,0,0,0
21187,2017-02-17,2,"{3566513: 1, 11651: 2}",3,0,0,0,0,0,0,0,2
21187,2017-02-18,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-02-19,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-02-20,1,{8676110: 1},1,0,0,0,0,0,0,0,1
21187,2017-02-21,1,{},0,0,0,0,0,0,0,0,0
21187,2017-02-22,1,"{13963: 1, 708342: 2, 2080681: 1, 3139246: 1}",5,0,0,0,0,0,0,0,0
21187,2017-02-23,0,"{708342: 1, 1127312: 1, 486261: 1}",3,0,0,0,0,0,0,0,1
21187,2017-02-24,2,"{8676110: 1, 13627211: 1, 5102799: 2, 11651: 3, 1841006: 1, 9270901: 1, 708342: 1}",10,0,0,0,0,0,0,0,1
21187,2017-02-25,1,"{11651: 1, 1663412: 1, 1841006: 4}",6,0,0,0,0,0,0,0,0
21187,2017-02-26,2,{},0,0,0,0,0,0,0,0,1
21187,2017-02-27,0,"{8676110: 1, 708342: 1, 11651: 3, 1663412: 1, 9270901: 1, 3349371: 1}",8,0,0,0,0,0,0,0,1
21187,2017-02-28,1,"{11651: 2, 8676110: 2, 925597: 1, 708342: 1}",6,0,0,0,0,0,0,0,1
21187,2017-03-01,0,"{8335144: 1, 9270901: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2017-03-02,0,"{33012708: 1, 7699039: 1, 11651: 4, 3349371: 1, 1841006: 1}",8,0,0,0,0,0,0,0,0
21187,2017-03-03,0,"{1127312: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
21187,2017-03-04,1,{},0,0,0,0,0,0,0,0,0
21187,2017-03-05,0,"{11651: 2, 1866: 1, 1663412: 1}",4,0,0,0,0,0,0,0,0
21187,2017-03-06,0,"{1663412: 1, 8676110: 1, 11651: 4, 23872478: 1, 9755668: 1}",8,0,0,0,0,0,0,0,0
21187,2017-03-07,1,"{11651: 2, 21811: 1}",3,0,0,0,0,0,0,0,0
21187,2017-03-08,0,"{11651: 2, 1866: 1, 23872478: 1}",4,0,0,0,0,0,0,0,0
21187,2017-03-09,0,"{11651: 6, 32590450: 1, 1663412: 1}",8,0,0,0,0,0,0,0,1
21187,2017-03-10,0,{9755668: 1},1,0,0,0,0,0,0,0,1
21187,2017-03-11,0,{},0,0,0,0,0,0,0,0,0
21187,2017-03-12,0,{},0,0,0,0,0,0,0,0,0
21187,2017-03-13,0,"{1127312: 1, 1663412: 1, 708342: 1}",3,0,0,0,0,0,0,0,2
21187,2017-03-14,0,{},0,0,0,0,0,0,0,0,0
21187,2017-03-15,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2017-03-16,0,"{16099065: 1, 11811613: 1, 2471800: 1}",3,0,0,0,0,0,0,0,0
21187,2017-03-17,0,{},0,0,0,0,0,0,0,0,1
21187,2017-03-18,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
21187,2017-03-20,1,"{9755668: 2, 2790037: 2}",4,0,0,0,0,0,0,0,0
21187,2017-03-21,1,"{42462: 1, 9755668: 2}",3,0,0,0,0,0,0,0,1
21187,2017-03-22,0,"{9270901: 1, 9755668: 3, 11651: 7}",11,0,0,0,0,0,0,0,0
21187,2017-03-23,0,"{42462: 1, 11651: 2, 23872478: 20, 1127312: 4, 2887585: 2, 8734718: 1, 3139246: 1}",31,0,0,0,0,0,0,0,1
21187,2017-03-24,1,"{9755668: 1, 33012708: 1, 1841006: 1}",3,0,0,0,0,0,0,0,0
21187,2017-03-25,0,{13680449: 1},1,0,0,0,0,0,0,0,0
21187,2017-03-26,1,{8734718: 1},1,0,0,0,0,0,0,0,0
21187,2017-03-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-03-28,0,"{11651: 1, 21811: 1, 1841006: 2, 23872478: 1, 42462: 6, 69293: 2}",13,0,0,0,0,0,0,0,0
21187,2017-03-29,0,"{9755668: 1, 11651: 8, 1841006: 2}",11,0,0,0,0,0,0,0,1
21187,2017-03-30,1,"{11651: 16, 9163007: 1, 9755668: 1}",18,0,0,0,0,0,0,0,0
21187,2017-03-31,1,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2017-04-01,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-02,0,{},0,0,0,0,0,0,0,0,0
21187,2017-04-03,0,"{11651: 2, 9755668: 5, 1663412: 1}",8,0,0,0,0,0,0,0,0
21187,2017-04-04,1,"{9755668: 2, 11651: 5}",7,0,0,0,0,0,0,0,0
21187,2017-04-05,0,"{60957: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
21187,2017-04-06,1,"{11651: 3, 11556001: 1, 295080: 1}",5,0,0,0,0,0,0,0,1
21187,2017-04-07,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-08,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-09,0,{},0,0,0,0,0,0,0,0,0
21187,2017-04-10,0,"{9163007: 1, 2495768: 1, 11651: 3}",5,0,0,0,0,0,0,0,1
21187,2017-04-11,0,"{1663412: 1, 11651: 7}",8,0,0,0,0,0,0,0,0
21187,2017-04-12,1,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-13,0,{},0,0,0,0,0,0,0,0,0
21187,2017-04-14,0,{},0,0,0,0,0,0,0,0,0
21187,2017-04-15,1,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-16,0,{},0,0,0,0,0,0,0,0,0
21187,2017-04-17,0,{708342: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-18,0,"{2790037: 1, 150249: 2}",3,0,0,0,0,0,0,0,0
21187,2017-04-19,1,"{30464358: 1, 35487939: 1, 481162: 1, 11651: 2, 150249: 1}",6,0,0,0,0,0,0,0,0
21187,2017-04-20,1,"{35667069: 1, 8676110: 1, 1841006: 1, 1127312: 2}",5,0,0,0,0,0,0,0,0
21187,2017-04-21,0,"{35667069: 1, 1127312: 1, 1841006: 1, 7699039: 1}",4,0,0,0,0,0,0,0,0
21187,2017-04-22,0,{31092109: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-23,0,{31118956: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-24,0,{},0,0,0,0,0,0,0,0,0
21187,2017-04-25,0,"{35487939: 1, 11651: 6, 1127312: 3}",10,0,0,0,0,0,0,0,1
21187,2017-04-26,1,{35667069: 1},1,0,0,0,0,0,0,0,0
21187,2017-04-27,1,"{8676110: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2017-04-28,0,"{11651: 8, 35667069: 1, 2495768: 1}",10,0,0,0,0,0,0,0,0
21187,2017-04-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2017-04-30,0,{2495768: 4},4,0,0,0,0,0,0,0,0
21187,2017-05-01,0,{708342: 1},1,0,0,0,0,0,0,0,0
21187,2017-05-02,0,"{9685455: 1, 1127312: 1}",2,0,0,0,0,0,0,0,1
21187,2017-05-03,0,"{2495768: 3, 35667069: 1, 11651: 5}",9,0,0,0,0,0,0,0,0
21187,2017-05-04,0,"{11651: 2, 10587883: 1}",3,0,0,0,0,0,0,0,1
21187,2017-05-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-05-06,0,"{1127312: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
21187,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
21187,2017-05-08,0,"{2790037: 1, 35667069: 1, 35494790: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2017-05-09,0,"{5102799: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2017-05-10,1,{},0,0,0,0,0,0,0,0,0
21187,2017-05-11,0,"{9270901: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2017-05-12,0,{},0,0,0,0,0,0,0,0,0
21187,2017-05-13,0,"{11651: 1, 35667069: 1}",2,0,0,0,0,0,0,0,0
21187,2017-05-14,2,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2017-05-15,0,"{1663412: 1, 35487939: 1, 1127312: 2}",4,0,0,0,0,0,0,0,2
21187,2017-05-16,1,"{11651: 5, 1127312: 1}",6,0,0,0,0,0,0,0,1
21187,2017-05-17,1,"{1663412: 1, 323565: 1, 1215779: 1}",3,0,0,0,0,0,0,0,0
21187,2017-05-18,0,"{35667069: 1, 11651: 2, 1841006: 1, 8734718: 1}",5,0,0,0,0,0,0,0,1
21187,2017-05-19,0,"{13159873: 1, 10587883: 1}",2,0,0,0,0,0,0,0,1
21187,2017-05-20,1,{1663412: 1},1,0,0,0,0,0,0,0,1
21187,2017-05-21,1,{},0,0,0,0,0,0,0,0,0
21187,2017-05-22,0,{1663412: 1},1,0,0,0,0,0,0,0,1
21187,2017-05-23,1,{},0,0,0,0,0,0,0,0,0
21187,2017-05-24,0,{},0,0,0,0,0,0,0,0,0
21187,2017-05-25,0,"{5102799: 1, 33012708: 1}",2,0,0,0,0,0,0,0,0
21187,2017-05-26,0,"{11651: 1, 186797: 1, 1663412: 1}",3,0,0,0,0,0,0,0,1
21187,2017-05-27,0,{},0,0,0,0,0,0,0,0,0
21187,2017-05-28,0,{},0,0,0,0,0,0,0,0,0
21187,2017-05-29,1,{},0,0,0,0,0,0,0,0,0
21187,2017-05-30,1,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2017-05-31,0,"{35323470: 1, 8734718: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2017-06-01,0,{35667069: 1},1,0,0,0,0,0,0,0,0
21187,2017-06-02,1,"{10587883: 1, 11651: 3, 9270901: 1}",5,0,1,1,0,0,1,2,0
21187,2017-06-03,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2017-06-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-06-05,0,"{35667069: 1, 36287256: 1, 708342: 1}",3,0,0,0,0,0,0,0,1
21187,2017-06-06,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2017-06-07,0,"{11651: 2, 35667069: 1}",3,0,0,0,0,0,0,0,1
21187,2017-06-08,0,{9270901: 1},1,0,0,0,0,0,0,0,0
21187,2017-06-09,0,{2887585: 1},1,0,0,0,0,0,0,0,0
21187,2017-06-10,0,"{1127312: 3, 1663412: 1}",4,0,0,0,0,0,0,0,0
21187,2017-06-11,0,{},0,0,0,0,0,0,0,0,0
21187,2017-06-12,1,{1127312: 1},1,0,0,0,0,0,0,0,1
21187,2017-06-13,0,{1127312: 7},7,0,0,0,0,0,0,0,0
21187,2017-06-14,1,{},0,0,0,0,0,0,0,0,0
21187,2017-06-15,0,{8734718: 2},2,0,0,0,0,0,0,0,0
21187,2017-06-16,1,{11651: 1},1,0,0,0,0,0,0,0,2
21187,2017-06-17,0,{8734718: 1},1,0,0,0,0,0,0,0,0
21187,2017-06-18,0,{},0,0,0,0,0,0,0,0,0
21187,2017-06-19,1,"{1127312: 1, 2887585: 1, 1663412: 1}",3,0,0,0,0,0,0,0,0
21187,2017-06-20,1,"{9270901: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
21187,2017-06-21,0,"{8734718: 1, 11651: 1, 2887585: 1}",3,0,0,0,0,0,0,0,0
21187,2017-06-22,0,"{11651: 5, 1841006: 1, 8734718: 3, 1127312: 2, 486261: 1, 708342: 1}",13,0,0,0,0,0,0,0,0
21187,2017-06-23,0,{11651: 15},15,0,0,0,0,0,0,0,0
21187,2017-06-24,0,{},0,0,0,0,0,0,0,0,2
21187,2017-06-25,0,{},0,0,0,0,0,0,0,0,1
21187,2017-06-26,0,"{8734718: 2, 1127312: 6, 2887585: 1, 11651: 2}",11,0,0,0,0,0,0,0,0
21187,2017-06-27,0,"{11651: 4, 1663412: 1, 1127312: 2}",7,0,0,0,0,0,0,0,0
21187,2017-06-28,0,"{11651: 8, 35667069: 2, 2887585: 2, 4454677: 1}",13,0,0,0,0,0,0,0,0
21187,2017-06-29,1,"{1127312: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2017-06-30,0,"{36224030: 1, 9270901: 2}",3,0,0,0,0,0,0,0,0
21187,2017-07-01,1,{},0,0,0,0,0,0,0,0,0
21187,2017-07-02,0,{8734718: 1},1,0,0,0,0,0,0,0,0
21187,2017-07-03,0,"{35667069: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2017-07-04,1,"{5633567: 1, 2812318: 3}",4,0,0,0,0,0,0,0,1
21187,2017-07-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-07-06,0,"{11651: 2, 35667069: 1}",3,0,0,0,0,0,0,0,2
21187,2017-07-07,0,"{1127312: 2, 11651: 3, 33834379: 1}",6,0,0,0,0,0,0,0,0
21187,2017-07-08,0,{},0,0,0,0,0,0,0,0,0
21187,2017-07-09,0,{},0,0,0,0,0,0,0,0,0
21187,2017-07-10,0,"{8734718: 1, 5102799: 3, 1127312: 2}",6,0,0,0,0,0,0,0,0
21187,2017-07-11,1,"{4994833: 1, 2188649: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
21187,2017-07-12,2,"{11651: 4, 8734718: 2}",6,0,0,0,0,0,0,0,2
21187,2017-07-13,1,"{11651: 3, 8734718: 1, 1127312: 3}",7,0,0,0,0,0,0,0,0
21187,2017-07-14,1,"{35667069: 1, 11651: 4, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2017-07-15,0,"{8734718: 2, 1127312: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2017-07-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-07-17,0,"{35667069: 1, 32899008: 1, 1127312: 1, 9270901: 3, 11651: 2, 1841006: 1}",9,0,0,0,0,0,0,0,0
21187,2017-07-18,0,"{11651: 4, 2887585: 1, 1127312: 1, 1663412: 1}",7,0,0,0,0,0,0,0,0
21187,2017-07-19,1,{33012708: 2},2,0,0,0,0,0,0,0,0
21187,2017-07-20,0,"{35667069: 1, 11651: 1, 1127312: 2}",4,0,0,0,0,0,0,0,0
21187,2017-07-21,1,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-07-22,0,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2017-07-23,0,{11651: 1},1,0,0,0,0,0,0,0,2
21187,2017-07-24,1,"{8734718: 1, 11651: 4, 9270901: 2}",7,0,0,0,0,0,0,0,0
21187,2017-07-25,0,"{11651: 2, 8734718: 1, 1127312: 3, 1841006: 1}",7,0,0,0,0,0,0,0,0
21187,2017-07-26,0,"{11651: 4, 1127312: 1}",5,0,0,0,0,0,0,0,0
21187,2017-07-27,1,"{13627211: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
21187,2017-07-28,0,"{37025324: 1, 1127312: 3}",4,0,0,0,0,0,0,0,0
21187,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
21187,2017-07-30,0,{},0,0,0,0,0,0,0,0,0
21187,2017-07-31,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2017-08-01,0,"{1127312: 5, 10611041: 1, 11651: 1}",7,0,0,0,0,0,0,0,0
21187,2017-08-02,0,"{1663412: 1, 11651: 5, 1127312: 1}",7,0,0,0,0,0,0,0,0
21187,2017-08-03,1,"{11651: 4, 8734718: 2}",6,0,0,0,0,0,0,0,0
21187,2017-08-04,1,"{11651: 4, 1127312: 1, 35667069: 1, 708342: 1}",7,0,0,0,0,0,0,0,2
21187,2017-08-05,0,{},0,0,0,0,0,0,0,0,0
21187,2017-08-06,0,{708342: 1},1,0,0,0,0,0,0,0,0
21187,2017-08-07,1,"{1663412: 1, 708342: 1, 9270901: 1, 11651: 6, 1127312: 1}",10,0,0,0,0,0,0,0,0
21187,2017-08-08,0,"{11651: 4, 35089445: 1, 1127312: 2, 9270901: 1, 486261: 1}",9,0,0,0,0,0,0,0,1
21187,2017-08-09,2,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2017-08-10,1,"{11651: 3, 1841006: 2}",5,0,0,0,0,0,0,0,0
21187,2017-08-11,1,"{11651: 5, 30806965: 3, 1127312: 1, 486261: 1}",10,0,0,0,0,0,0,0,0
21187,2017-08-12,1,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-08-13,1,{},0,0,0,0,0,0,0,0,0
21187,2017-08-14,0,"{34987214: 1, 486261: 2, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2017-08-15,2,"{2887585: 1, 35667069: 1}",2,0,0,0,0,0,0,0,1
21187,2017-08-16,1,"{11651: 6, 1127312: 1}",7,0,0,0,0,0,0,0,0
21187,2017-08-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-08-18,0,{},0,0,0,0,0,0,0,0,2
21187,2017-08-19,0,{},0,0,0,0,0,0,0,0,1
21187,2017-08-20,0,{},0,0,0,0,0,0,0,0,1
21187,2017-08-21,1,{},0,0,0,0,0,0,0,0,0
21187,2017-08-22,0,"{32590450: 1, 1127312: 4, 9270901: 1, 11651: 1}",7,0,0,0,0,0,0,0,0
21187,2017-08-23,2,"{11651: 1, 1127312: 1}",2,0,0,0,0,0,0,0,0
21187,2017-08-24,2,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2017-08-25,0,"{32590450: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2017-08-26,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2017-08-27,0,{},0,0,0,0,0,0,0,0,0
21187,2017-08-28,0,"{11651: 2, 9270901: 2}",4,0,0,0,0,0,0,0,0
21187,2017-08-29,0,{},0,0,0,0,0,0,0,0,0
21187,2017-08-30,1,"{11651: 1, 708342: 1, 9270901: 2, 1127312: 1}",5,0,0,0,0,0,0,0,0
21187,2017-08-31,0,"{1127312: 5, 9270901: 1}",6,0,0,0,0,0,0,0,1
21187,2017-09-01,0,"{32590450: 1, 13746823: 1, 9270901: 1}",3,0,0,0,0,0,0,0,0
21187,2017-09-02,0,{23444: 1},1,0,0,0,0,0,0,0,0
21187,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-04,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-05,1,"{11651: 1, 32590450: 1, 817853: 1, 35667069: 1}",4,0,0,0,0,0,0,0,0
21187,2017-09-06,2,"{1127312: 1, 32590450: 1, 35667069: 1}",3,0,0,0,0,0,0,0,0
21187,2017-09-07,0,"{8676110: 1, 1127312: 1}",2,0,0,0,0,0,0,0,0
21187,2017-09-08,0,{35667069: 1},1,0,0,0,0,0,0,0,0
21187,2017-09-09,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-10,0,{79723: 1},1,0,0,0,0,0,0,0,1
21187,2017-09-11,0,"{8676110: 2, 11651: 4, 33575772: 1, 2887585: 2}",9,0,0,0,0,0,0,0,1
21187,2017-09-12,0,{11651: 5},5,0,0,0,0,0,0,0,0
21187,2017-09-13,0,{5102799: 1},1,0,0,0,0,0,0,0,0
21187,2017-09-14,0,"{1841006: 1, 1127312: 1}",2,0,0,0,0,0,0,0,0
21187,2017-09-15,0,"{1127312: 1, 9270901: 1}",2,0,0,0,0,0,0,0,0
21187,2017-09-16,1,{},0,0,0,0,0,0,0,0,0
21187,2017-09-17,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-18,0,{8676110: 1},1,0,0,0,0,0,0,0,1
21187,2017-09-19,0,"{30524826: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2017-09-20,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-21,0,{1507778: 1},1,0,0,0,0,0,0,0,0
21187,2017-09-22,0,{1127312: 1},1,0,0,0,0,0,0,0,1
21187,2017-09-23,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-24,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-25,1,"{35667069: 1, 1127312: 1}",2,0,0,0,0,0,0,0,0
21187,2017-09-26,0,{9270901: 1},1,0,0,0,0,0,0,0,0
21187,2017-09-27,3,"{1127312: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
21187,2017-09-28,0,{},0,0,0,0,0,0,0,0,0
21187,2017-09-29,2,"{700095: 2, 1127312: 1}",3,0,0,0,0,0,0,0,2
21187,2017-09-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-10-01,1,{},0,0,0,0,0,0,0,0,0
21187,2017-10-02,1,{},0,0,0,0,0,0,0,0,0
21187,2017-10-03,1,"{1127312: 1, 113446: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2017-10-04,0,"{11651: 7, 1127312: 1, 9270901: 1}",9,0,0,0,0,0,0,0,0
21187,2017-10-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2017-10-06,1,{11651: 7},7,0,0,0,0,0,0,0,0
21187,2017-10-07,0,{},0,0,0,0,0,0,0,0,0
21187,2017-10-08,1,{113446: 2},2,0,0,0,0,0,0,0,0
21187,2017-10-09,1,{},0,0,0,0,0,0,0,0,1
