project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1282,2017-04-07,0,{},0,0,0,0,0,0,0,0,1
1282,2017-04-08,0,{30351173: 3},3,0,3,3,3,0,3,0,1
1282,2017-04-09,0,{},0,0,0,0,0,0,0,0,1
1282,2017-04-10,1,{30351173: 1},1,0,1,2,1,0,1,3,3
1282,2017-04-11,1,{},0,0,0,0,0,0,0,2,1
1282,2017-04-12,0,{77201: 1},1,0,1,0,0,0,1,3,2
1282,2017-04-13,1,{30143: 8},8,0,0,0,0,0,0,4,0
1282,2017-04-14,0,{},0,0,0,0,0,0,0,0,0
1282,2017-04-15,2,{30351173: 1},1,0,2,2,1,0,3,4,3
1282,2017-04-16,1,{30351173: 4},4,0,6,4,4,0,6,6,1
1282,2017-04-17,0,{30351173: 4},4,0,3,5,4,1,3,11,0
1282,2017-04-18,0,{},0,0,0,0,0,0,0,1,0
1282,2017-04-19,0,{30351173: 2},2,0,1,2,2,0,1,4,2
1282,2017-04-20,0,{},0,0,0,0,0,0,2,2,1
1282,2017-04-21,0,{30351173: 2},2,0,2,2,2,0,2,0,0
1282,2017-04-22,1,{},0,0,0,0,0,0,0,0,2
1282,2017-04-23,0,{},0,0,0,0,0,0,0,0,0
1282,2017-04-24,0,{30351173: 2},2,0,2,2,2,0,3,6,1
1282,2017-04-25,1,{},0,0,0,0,0,0,0,2,0
1282,2017-04-26,0,{},0,0,0,0,0,0,1,7,3
1282,2017-04-27,0,{30351173: 1},1,0,1,1,1,0,1,4,3
1282,2017-04-28,0,{30351173: 2},2,0,2,2,2,0,2,0,0
1282,2017-04-29,1,{},0,0,1,0,0,0,1,8,0
1282,2017-04-30,0,"{30351173: 4, 30143: 1}",5,0,1,5,5,0,1,7,2
1282,2017-05-01,0,{30143: 3},3,0,0,0,0,0,1,1,1
1282,2017-05-02,0,"{30143: 13, 30351173: 2}",15,0,3,3,2,0,7,8,2
1282,2017-05-03,0,"{30351173: 1, 30143: 1}",2,0,1,1,1,0,2,3,1
1282,2017-05-04,1,"{30351173: 1, 30143: 3}",4,0,1,1,1,0,2,15,1
1282,2017-05-05,1,{},0,0,0,0,0,0,1,7,1
1282,2017-05-06,0,{},0,0,0,0,0,0,0,0,0
1282,2017-05-07,0,{},0,0,1,0,0,0,1,0,1
1282,2017-05-08,0,{},0,0,0,0,0,0,0,0,2
1282,2017-05-09,0,"{30143: 2, 30351173: 1}",3,0,4,0,0,0,4,7,0
1282,2017-05-10,0,{},0,0,0,0,0,0,0,2,2
1282,2017-05-11,1,{},0,0,0,0,0,0,0,4,2
1282,2017-05-12,1,"{157516: 1, 30351173: 4}",5,0,0,4,4,0,0,2,1
1282,2017-05-13,0,{30351173: 2},2,0,2,3,3,0,3,10,0
1282,2017-05-14,0,{},0,0,0,0,0,0,0,1,1
1282,2017-05-15,0,{},0,0,0,0,0,0,1,17,2
1282,2017-05-16,0,{},0,0,0,0,0,0,1,6,0
1282,2017-05-17,0,{30351173: 2},2,0,3,3,3,0,5,7,1
1282,2017-05-18,0,{},0,0,0,0,0,0,0,4,1
1282,2017-05-19,0,{},0,0,0,0,0,0,0,0,1
1282,2017-05-20,0,{},0,0,0,0,0,0,0,0,3
1282,2017-05-21,0,{},0,0,0,0,0,0,0,0,3
1282,2017-05-22,0,"{80927: 1, 30351173: 1, 30143: 1}",3,0,2,1,1,0,7,15,2
1282,2017-05-23,0,"{30351173: 3, 1908214: 5, 46716: 4}",12,0,5,3,3,0,6,7,1
1282,2017-05-24,1,"{80927: 1, 30351173: 1}",2,0,1,0,0,0,4,7,0
1282,2017-05-25,0,{},0,0,0,0,0,0,0,0,3
1282,2017-05-26,0,{},0,0,0,0,0,0,0,0,1
1282,2017-05-27,0,{},0,0,0,0,0,0,0,0,2
1282,2017-05-28,0,{},0,0,0,0,0,0,0,0,1
1282,2017-05-29,0,{},0,0,0,0,0,0,1,0,1
1282,2017-05-30,0,{},0,0,0,0,0,0,0,3,0
1282,2017-05-31,1,{},0,0,0,0,0,0,0,5,1
1282,2017-06-01,1,{30351173: 2},2,0,2,2,2,0,4,3,3
1282,2017-06-02,2,{30351173: 3},3,0,3,4,3,0,3,6,1
1282,2017-06-03,0,{},0,0,0,0,0,0,0,1,0
1282,2017-06-04,0,{157516: 1},1,0,0,0,0,0,0,0,1
1282,2017-06-05,0,"{30351173: 1, 30143: 1, 30151: 3}",5,0,3,2,1,0,4,5,1
1282,2017-06-06,0,{30351173: 1},1,0,1,1,1,0,1,7,2
1282,2017-06-07,1,{30143: 4},4,0,0,1,0,0,0,3,0
1282,2017-06-08,0,{},0,0,0,0,0,0,0,0,2
1282,2017-06-09,0,"{30351173: 4, 30143: 3}",7,0,2,5,4,0,3,17,1
1282,2017-06-10,0,{30351173: 1},1,0,0,1,1,0,1,7,2
1282,2017-06-11,0,"{30351173: 1, 30143: 5}",6,0,1,1,1,0,1,15,1
1282,2017-06-12,1,{30143: 3},3,0,0,0,0,0,0,0,0
1282,2017-06-13,0,{},0,0,0,0,0,0,0,0,4
1282,2017-06-14,0,{},0,0,0,0,0,0,1,1,1
1282,2017-06-15,0,"{30351173: 5, 30143: 2}",7,0,7,5,5,0,8,2,1
1282,2017-06-16,0,{30351173: 4},4,0,4,4,4,0,4,1,0
1282,2017-06-17,0,{},0,0,0,0,0,0,0,1,1
1282,2017-06-18,0,"{30351173: 1, 30143: 1}",2,0,0,1,1,0,0,6,0
1282,2017-06-19,0,{},0,0,0,0,0,0,0,0,1
1282,2017-06-20,0,"{30351173: 5, 30143: 6}",11,0,4,5,5,0,6,6,0
1282,2017-06-21,0,{},0,0,0,0,0,0,0,0,1
1282,2017-06-22,0,{},0,0,0,0,0,0,1,0,1
1282,2017-06-23,0,{},0,0,0,0,0,0,0,7,3
1282,2017-06-24,0,{},0,0,0,0,0,0,0,2,0
1282,2017-06-25,0,{},0,0,0,0,0,0,0,0,1
1282,2017-06-26,1,{30351173: 2},2,0,2,2,2,0,2,0,3
1282,2017-06-27,1,"{30351173: 5, 30143: 6, 157516: 5}",16,0,6,5,5,0,6,10,1
1282,2017-06-28,0,{},0,0,1,1,0,0,1,12,0
1282,2017-06-29,0,{30351173: 1},1,0,1,1,1,0,2,16,0
1282,2017-06-30,0,{},0,0,0,0,0,0,0,0,1
1282,2017-07-01,1,{},0,0,0,0,0,0,2,7,2
1282,2017-07-02,0,{30351173: 3},3,0,3,3,3,0,3,1,1
1282,2017-07-03,0,{},0,0,0,0,0,0,0,0,7
1282,2017-07-04,0,{157516: 7},7,0,1,0,0,0,1,3,1
1282,2017-07-05,0,{},0,0,0,0,0,0,0,0,1
1282,2017-07-06,0,{},0,0,0,0,0,0,0,0,2
1282,2017-07-07,1,{},0,0,1,0,0,0,1,1,2
1282,2017-07-08,0,"{30143: 10, 30351173: 2}",12,0,5,4,4,0,5,3,1
1282,2017-07-09,0,{},0,0,0,0,0,0,0,0,0
1282,2017-07-10,0,{30351173: 2},2,0,0,3,2,0,0,2,2
1282,2017-07-11,0,{},0,0,0,0,0,0,0,0,1
1282,2017-07-12,0,{},0,0,0,0,0,0,0,0,1
1282,2017-07-13,0,"{30351173: 2, 30143: 1}",3,0,1,2,2,0,1,0,1
1282,2017-07-14,2,{30143: 2},2,0,0,0,0,0,0,1,2
1282,2017-07-15,1,{},0,0,0,0,0,0,0,4,0
1282,2017-07-16,0,{30351173: 2},2,0,2,2,2,0,2,5,0
1282,2017-07-17,0,{},0,0,0,0,0,0,0,1,0
1282,2017-07-18,0,{},0,0,1,0,0,0,1,2,0
1282,2017-07-19,0,"{30351173: 1, 30143: 1}",2,0,0,1,1,0,1,3,3
1282,2017-07-20,1,{},0,0,0,0,0,0,0,0,2
1282,2017-07-21,1,{30351173: 3},3,0,4,3,3,0,4,5,1
1282,2017-07-22,1,{},0,0,0,0,0,0,0,0,0
1282,2017-07-23,2,{},0,0,0,0,0,0,0,0,0
1282,2017-07-24,1,{30351173: 2},2,0,2,2,2,0,2,7,1
1282,2017-07-25,0,{},0,0,0,0,0,0,1,8,1
1282,2017-07-26,0,{},0,0,0,0,0,0,0,0,3
1282,2017-07-27,0,{30351173: 1},1,0,2,1,1,0,2,2,1
1282,2017-07-28,1,{},0,0,0,0,0,0,0,0,1
1282,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
1282,2017-07-30,0,{},0,0,0,0,0,0,0,0,2
1282,2017-07-31,0,{},0,0,0,0,0,0,0,0,0
1282,2017-08-01,0,{},0,0,0,0,0,0,0,0,2
1282,2017-08-02,2,{},0,0,0,1,1,0,0,0,2
1282,2017-08-03,1,{},0,0,1,0,0,0,1,1,3
1282,2017-08-04,0,{30351173: 2},2,0,2,2,2,0,3,3,0
1282,2017-08-05,0,{},0,0,0,0,0,0,0,0,1
1282,2017-08-06,0,{},0,0,0,0,0,0,0,0,4
1282,2017-08-07,0,{},0,0,0,0,0,0,1,2,0
1282,2017-08-08,0,{},0,0,0,0,0,0,1,6,1
1282,2017-08-09,0,{},0,0,0,0,0,0,0,0,3
1282,2017-08-10,1,{},0,0,1,1,0,0,1,4,1
1282,2017-08-11,0,{},0,0,0,0,0,0,2,3,0
1282,2017-08-12,0,{},0,0,0,0,0,0,1,0,4
1282,2017-08-13,1,{},0,0,0,0,0,0,0,0,1
1282,2017-08-14,0,{30351173: 3},3,0,5,3,3,0,7,10,2
1282,2017-08-15,2,{30351173: 9},9,0,7,9,9,0,7,9,4
1282,2017-08-16,0,{},0,0,0,0,0,0,0,1,0
1282,2017-08-17,0,{},0,0,0,0,0,0,0,0,1
1282,2017-08-18,0,{},0,0,0,0,0,0,0,0,3
1282,2017-08-19,1,{},0,0,0,0,0,0,0,0,1
1282,2017-08-20,0,{},0,0,0,0,0,0,0,0,0
1282,2017-08-21,2,{},0,0,0,0,0,0,0,0,1
1282,2017-08-22,1,{},0,0,0,0,0,0,1,2,1
1282,2017-08-23,0,{},0,0,0,0,0,0,0,0,0
1282,2017-08-24,0,{},0,0,0,0,0,0,0,1,4
1282,2017-08-25,0,{},0,0,0,0,0,0,0,0,1
1282,2017-08-26,0,{},0,0,0,0,0,0,0,0,0
1282,2017-08-27,0,{},0,0,0,0,0,0,0,0,2
1282,2017-08-28,0,{},0,0,0,0,0,0,0,0,0
1282,2017-08-29,0,{},0,0,0,0,0,0,0,0,0
1282,2017-08-30,1,{30351173: 1},1,0,1,1,1,0,1,3,0
1282,2017-08-31,0,{},0,0,0,0,0,0,0,0,0
1282,2017-09-01,0,{},0,0,0,0,0,0,1,1,2
1282,2017-09-02,0,{},0,0,0,0,0,0,0,2,0
1282,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
1282,2017-09-04,0,{},0,0,0,0,0,0,0,0,1
1282,2017-09-05,0,{},0,0,0,0,0,0,0,0,2
1282,2017-09-06,0,{},0,0,0,0,0,0,0,1,0
1282,2017-09-07,1,{},0,0,0,0,0,0,0,1,2
1282,2017-09-08,0,{},0,0,0,0,0,0,0,0,3
1282,2017-09-09,0,{},0,0,0,0,0,0,0,0,0
1282,2017-09-10,0,{},0,0,0,0,0,0,0,2,0
1282,2017-09-11,1,{},0,0,0,0,0,0,0,0,0
1282,2017-09-12,0,{30351173: 1},1,0,1,1,1,0,2,2,0
1282,2017-09-13,0,{},0,0,0,0,0,0,0,4,0
1282,2017-09-14,0,{},0,0,0,0,0,0,0,6,3
1282,2017-09-15,0,{},0,0,0,0,0,0,0,2,0
1282,2017-09-16,0,{},0,0,0,0,0,0,0,1,1
1282,2017-09-17,0,{},0,0,0,0,0,0,0,1,0
1282,2017-09-18,0,{},0,0,0,0,0,0,1,3,1
1282,2017-09-19,1,{},0,0,0,0,0,0,1,1,1
1282,2017-09-20,0,{},0,0,0,0,0,0,0,5,0
1282,2017-09-21,0,{},0,0,0,0,0,0,0,0,2
1282,2017-09-22,0,{},0,0,0,0,0,0,0,0,0
1282,2017-09-23,0,{30351173: 4},4,0,5,5,5,0,5,3,0
1282,2017-09-24,0,{},0,0,0,0,0,0,0,0,4
1282,2017-09-25,1,{},0,0,0,0,0,0,0,0,2
1282,2017-09-26,0,{},0,0,0,0,0,0,0,0,3
1282,2017-09-27,0,{},0,0,0,0,0,0,0,0,2
1282,2017-09-28,0,{},0,0,0,0,0,0,0,1,1
1282,2017-09-29,0,{},0,0,0,0,0,0,0,1,1
1282,2017-09-30,0,{},0,0,0,0,0,0,0,0,0
1282,2017-10-01,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-02,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-03,0,{},0,0,0,0,0,0,1,3,0
1282,2017-10-04,0,{},0,0,0,0,0,0,0,0,0
1282,2017-10-05,0,{},0,0,0,0,0,0,0,0,2
1282,2017-10-06,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-07,0,{},0,0,0,0,0,0,0,0,2
1282,2017-10-08,0,{},0,0,0,0,0,0,0,0,0
1282,2017-10-09,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-10,0,{},0,0,0,0,0,0,0,0,6
1282,2017-10-11,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-12,0,{},0,0,0,0,0,0,0,2,3
1282,2017-10-13,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-14,0,{},0,0,0,0,0,0,0,0,3
1282,2017-10-15,0,{},0,0,0,0,0,0,0,0,0
1282,2017-10-16,0,{},0,0,0,0,0,0,0,0,2
1282,2017-10-17,1,{},0,0,0,0,0,0,0,0,2
1282,2017-10-18,1,{},0,0,1,0,0,0,1,1,1
1282,2017-10-19,2,{30351173: 2},2,0,2,3,2,0,2,2,1
1282,2017-10-20,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-21,0,{},0,0,1,0,0,0,3,2,0
1282,2017-10-22,0,"{30143: 6, 30351173: 9}",15,0,8,11,10,1,8,8,2
1282,2017-10-23,0,{},0,0,0,0,0,0,0,0,1
1282,2017-10-24,0,{},0,0,0,0,0,0,1,4,2
1282,2017-10-25,1,{},0,0,0,0,0,0,0,0,0
1282,2017-10-26,1,{},0,0,0,0,0,0,0,0,2
1282,2017-10-27,1,{},0,0,0,0,0,0,0,0,0
1282,2017-10-28,0,{},0,0,3,0,0,0,3,2,2
1282,2017-10-29,0,{},0,0,0,0,0,0,1,2,1
1282,2017-10-30,0,"{30143: 3, 30351173: 3}",6,0,0,3,3,0,0,2,3
1282,2017-10-31,2,{},0,0,0,0,0,0,0,0,1
1282,2017-11-01,1,{},0,0,0,0,0,0,0,0,1
1282,2017-11-02,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-03,1,{},0,0,1,0,0,0,1,2,1
1282,2017-11-04,0,{30351173: 3},3,0,2,3,3,0,2,1,2
1282,2017-11-05,0,{},0,0,0,0,0,0,0,1,0
1282,2017-11-06,0,{},0,0,0,0,0,0,0,0,0
1282,2017-11-07,0,{},0,0,0,0,0,0,0,0,5
1282,2017-11-08,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-09,2,{30351173: 1},1,0,1,1,1,0,1,1,1
1282,2017-11-10,0,{},0,0,1,1,0,0,1,1,2
1282,2017-11-11,0,{30351173: 1},1,0,1,1,1,0,1,2,2
1282,2017-11-12,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-13,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-14,1,{},0,0,0,0,0,0,0,0,1
1282,2017-11-15,1,{},0,0,1,0,0,0,2,0,0
1282,2017-11-16,0,{30351173: 1},1,0,0,1,1,0,0,2,0
1282,2017-11-17,0,{},0,0,0,0,0,0,0,2,3
1282,2017-11-18,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-19,0,{},0,0,0,0,0,0,0,0,2
1282,2017-11-20,0,{},0,0,0,0,0,0,0,0,0
1282,2017-11-21,1,{},0,0,0,0,0,0,0,0,3
1282,2017-11-22,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-23,0,{},0,0,0,0,0,0,0,1,3
1282,2017-11-24,0,{},0,0,0,0,0,0,0,0,2
1282,2017-11-25,1,{30351173: 3},3,0,2,2,2,0,2,2,1
1282,2017-11-26,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-27,0,{},0,0,0,0,0,0,0,0,1
1282,2017-11-28,0,{},0,0,0,0,0,0,0,0,0
1282,2017-11-29,0,{},0,0,0,0,0,0,1,6,1
1282,2017-11-30,1,{},0,0,0,0,0,0,1,12,9
1282,2017-12-01,0,{30351173: 3},3,0,3,3,3,0,3,2,1
1282,2017-12-02,0,{},0,0,0,0,0,0,0,0,1
1282,2017-12-03,0,{},0,0,0,0,0,0,0,0,0
1282,2017-12-04,0,{},0,0,0,0,0,0,0,0,0
1282,2017-12-05,2,{},0,0,0,0,0,0,0,0,4
1282,2017-12-06,0,{},0,0,0,0,0,0,0,0,1
1282,2017-12-07,0,{},0,0,0,0,0,0,0,0,2
1282,2017-12-08,0,{},0,0,0,0,0,0,0,0,3
1282,2017-12-09,0,{},0,0,0,0,0,0,0,0,1
1282,2017-12-10,0,{},0,0,0,0,0,0,0,0,1
1282,2017-12-11,1,{},0,0,0,0,0,0,0,0,2
1282,2017-12-12,0,{},0,0,0,0,0,0,0,0,0
1282,2017-12-13,1,{},0,0,0,0,0,0,0,0,1
1282,2017-12-14,0,{},0,0,0,0,0,0,0,0,3
1282,2017-12-15,0,{},0,0,0,0,0,0,0,2,2
1282,2017-12-16,0,{},0,0,0,0,0,0,0,0,2
1282,2017-12-17,0,{},0,0,0,0,0,0,1,0,1
1282,2017-12-18,0,{},0,0,0,0,0,0,1,1,0
1282,2017-12-19,0,{},0,0,0,0,0,0,0,1,2
1282,2017-12-20,0,{},0,0,0,0,0,0,0,0,3
1282,2017-12-21,0,{},0,0,0,0,0,0,0,0,0
1282,2017-12-22,0,{},0,0,0,0,0,0,0,0,2
1282,2017-12-23,0,{},0,0,0,0,0,0,0,0,0
1282,2017-12-24,0,{},0,0,0,0,0,0,0,0,1
1282,2017-12-25,0,{},0,0,0,0,0,0,0,0,4
1282,2017-12-26,0,{},0,0,0,0,0,0,0,0,2
1282,2017-12-27,0,{},0,0,0,0,0,0,0,0,3
1282,2017-12-28,0,{},0,0,0,0,0,0,0,0,2
1282,2017-12-29,0,{},0,0,0,0,0,0,0,0,1
1282,2017-12-30,1,{},0,0,0,0,0,0,0,0,2
1282,2017-12-31,0,{},0,0,0,0,0,0,0,0,0
1282,2018-01-01,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-02,1,{},0,0,0,0,0,0,0,0,3
1282,2018-01-03,0,{},0,0,0,0,0,0,0,0,0
1282,2018-01-04,0,{},0,0,0,0,0,0,0,0,2
1282,2018-01-05,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-06,1,{},0,0,0,0,0,0,0,0,3
1282,2018-01-07,0,{},0,0,0,0,0,0,0,0,2
1282,2018-01-08,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-09,0,{},0,0,0,0,0,0,0,0,3
1282,2018-01-10,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-11,1,{30351173: 2},2,0,3,3,2,0,4,7,3
1282,2018-01-12,2,{},0,0,1,0,0,0,1,2,2
1282,2018-01-13,0,{},0,0,0,0,0,0,0,0,0
1282,2018-01-14,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-15,0,{},0,0,0,0,0,0,2,4,1
1282,2018-01-16,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-17,1,{30351173: 1},1,0,0,1,1,0,1,11,2
1282,2018-01-18,0,{},0,0,0,0,0,0,0,2,2
1282,2018-01-19,1,{},0,0,0,0,0,0,0,0,1
1282,2018-01-20,0,{},0,0,0,0,0,0,0,0,0
1282,2018-01-21,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-22,1,{},0,0,0,0,0,0,0,0,3
1282,2018-01-23,1,{},0,0,0,0,0,0,0,0,0
1282,2018-01-24,0,{30351173: 1},1,0,1,1,1,0,1,1,0
1282,2018-01-25,1,{30351173: 2},2,0,2,2,2,0,2,0,4
1282,2018-01-26,0,{},0,0,0,0,0,0,0,0,1
1282,2018-01-27,0,{},0,0,0,0,0,0,0,0,3
1282,2018-01-28,1,{},0,0,0,0,0,0,0,0,0
1282,2018-01-29,0,{30351173: 3},3,0,3,3,3,0,3,0,1
1282,2018-01-30,0,{},0,0,0,0,0,0,0,0,2
1282,2018-01-31,0,{},0,0,0,0,0,0,0,0,3
1282,2018-02-01,0,{},0,0,0,0,0,0,0,0,7
1282,2018-02-02,0,{},0,0,0,0,0,0,1,2,2
1282,2018-02-03,1,{},0,0,0,0,0,0,0,0,0
1282,2018-02-04,0,{},0,0,0,0,0,0,0,0,2
1282,2018-02-05,0,{},0,0,0,0,0,0,0,0,0
1282,2018-02-06,0,{},0,0,0,0,0,0,2,2,0
1282,2018-02-07,1,{},0,0,0,0,0,0,0,0,3
1282,2018-02-08,0,{},0,0,0,0,0,0,0,0,3
1282,2018-02-09,1,{},0,0,0,0,0,0,0,0,3
1282,2018-02-10,0,{},0,0,0,0,0,0,0,0,0
1282,2018-02-11,0,{},0,0,0,0,0,0,0,0,0
1282,2018-02-12,1,{},0,0,0,0,0,0,1,2,0
1282,2018-02-13,0,{},0,0,0,0,0,0,0,1,2
1282,2018-02-14,1,{},0,0,0,0,0,0,1,1,2
1282,2018-02-15,0,{},0,0,0,0,0,0,1,0,0
1282,2018-02-16,0,{},0,0,0,0,0,0,0,3,2
1282,2018-02-17,0,{},0,0,0,0,0,0,0,0,0
1282,2018-02-18,0,{},0,0,0,0,0,0,0,0,0
1282,2018-02-19,0,{},0,0,0,0,0,0,0,0,0
1282,2018-02-20,0,{},0,0,0,0,0,0,0,0,2
1282,2018-02-21,1,{},0,0,0,0,0,0,0,4,0
1282,2018-02-22,0,{},0,0,0,0,0,0,0,0,4
1282,2018-02-23,0,{},0,0,0,0,0,0,0,0,0
1282,2018-02-24,0,{},0,0,0,0,0,0,0,0,1
1282,2018-02-25,1,{},0,0,0,0,0,0,0,0,2
1282,2018-02-26,0,{30143: 3},3,0,0,1,0,0,1,5,3
1282,2018-02-27,0,{},0,0,0,0,0,0,0,1,2
1282,2018-02-28,0,{},0,0,0,0,0,0,0,0,2
1282,2018-03-01,0,{},0,0,0,0,0,0,0,0,1
1282,2018-03-02,0,{},0,0,0,0,0,0,0,0,0
1282,2018-03-03,0,{},0,0,0,0,0,0,0,0,0
1282,2018-03-04,0,{},0,0,0,0,0,0,0,0,0
1282,2018-03-05,1,{},0,0,0,0,0,0,0,0,1
1282,2018-03-06,1,{},0,0,0,0,0,0,0,0,3
1282,2018-03-07,2,{},0,0,0,0,0,0,1,4,0
1282,2018-03-08,1,"{30151: 2, 30351173: 1}",3,0,2,1,1,0,2,11,2
1282,2018-03-09,0,{30351173: 1},1,0,0,1,1,0,1,9,2
1282,2018-03-10,0,{},0,0,0,0,0,0,0,0,1
1282,2018-03-11,0,{},0,0,0,0,0,0,0,4,1
1282,2018-03-12,0,{},0,0,0,0,0,0,0,0,1
1282,2018-03-13,0,"{30351173: 6, 30136: 1}",7,0,6,6,6,0,6,0,1
1282,2018-03-14,1,{},0,0,0,0,0,0,0,0,2
1282,2018-03-15,1,{},0,0,0,0,0,0,0,2,2
1282,2018-03-16,0,{},0,0,1,0,0,0,1,0,0
1282,2018-03-17,1,{},0,0,0,0,0,0,0,0,2
1282,2018-03-18,0,{30351173: 3},3,0,2,3,3,0,2,1,3
1282,2018-03-19,1,{},0,0,0,0,0,0,1,0,3
1282,2018-03-20,0,{},0,0,0,0,0,0,0,2,1
1282,2018-03-21,0,{},0,0,0,0,0,0,0,1,1
1282,2018-03-22,1,{},0,0,0,0,0,0,0,1,1
1282,2018-03-23,1,{},0,0,0,0,0,0,0,0,3
1282,2018-03-24,0,{},0,0,0,0,0,0,0,0,2
1282,2018-03-25,0,{},0,0,0,0,0,0,0,0,2
1282,2018-03-26,0,{},0,0,0,0,0,0,0,0,5
1282,2018-03-27,0,{},0,0,0,0,0,0,0,0,2
1282,2018-03-28,1,{},0,0,0,0,0,0,0,0,0
1282,2018-03-29,0,{},0,0,0,0,0,0,0,0,2
1282,2018-03-30,0,{},0,0,0,0,0,0,0,0,0
1282,2018-03-31,0,{},0,0,0,0,0,0,0,0,2
1282,2018-04-01,0,{},0,0,0,0,0,0,1,1,1
1282,2018-04-02,1,{},0,0,0,0,0,0,0,0,2
1282,2018-04-03,0,{},0,0,0,0,0,0,0,0,2
1282,2018-04-04,1,{},0,0,1,1,0,0,1,3,2
1282,2018-04-05,0,{46716: 13},13,0,1,0,0,0,2,1,1
1282,2018-04-06,0,{},0,0,0,0,0,0,0,2,2
1282,2018-04-07,0,{},0,0,0,0,0,0,0,0,1
1282,2018-04-08,0,{},0,0,0,0,0,0,0,0,4
1282,2018-04-09,0,{},0,0,0,0,0,0,1,3,0
1282,2018-04-10,0,{},0,0,0,0,0,0,0,0,3
1282,2018-04-11,0,{},0,0,1,0,0,0,1,8,0
1282,2018-04-12,1,{30351173: 3},3,0,2,3,3,0,2,4,3
1282,2018-04-13,0,{},0,0,0,0,0,0,0,0,1
1282,2018-04-14,0,{},0,0,0,0,0,0,0,0,1
1282,2018-04-15,0,{},0,0,0,0,0,0,0,0,0
1282,2018-04-16,0,{},0,0,0,0,0,0,1,3,0
1282,2018-04-17,0,{30136: 1},1,0,3,0,0,0,3,9,0
1282,2018-04-18,0,{},0,0,0,0,0,0,0,4,3
1282,2018-04-19,0,{},0,0,0,0,0,0,1,1,1
1282,2018-04-20,0,{30351173: 3},3,0,0,3,3,0,0,5,2
1282,2018-04-21,1,{},0,0,0,0,0,0,0,0,2
1282,2018-04-22,0,{},0,0,0,0,0,0,0,1,0
1282,2018-04-23,1,{},0,0,1,0,0,0,3,13,3
1282,2018-04-24,0,"{30351173: 2, 157516: 20, 30143: 9, 30136: 2, 46716: 1}",34,0,4,3,2,0,4,28,1
1282,2018-04-25,0,{},0,0,0,0,0,0,2,12,3
1282,2018-04-26,1,"{157516: 3, 30351173: 2, 30143: 1}",6,0,2,3,2,0,3,14,4
1282,2018-04-27,0,{},0,0,0,0,0,0,1,12,5
1282,2018-04-28,0,{},0,0,0,0,0,0,0,1,2
1282,2018-04-29,0,{},0,0,0,0,0,0,0,0,0
1282,2018-04-30,0,{},0,0,0,0,0,0,0,4,0
1282,2018-05-01,0,{},0,0,0,0,0,0,0,0,0
1282,2018-05-02,1,{},0,0,0,0,0,0,0,3,2
1282,2018-05-03,0,{},0,0,0,0,0,0,0,0,0
1282,2018-05-04,0,{},0,0,0,0,0,0,0,0,1
1282,2018-05-05,0,{},0,0,0,0,0,0,0,2,1
1282,2018-05-06,0,{},0,0,0,0,0,0,0,2,2
1282,2018-05-07,1,{},0,0,0,0,0,0,0,0,3
1282,2018-05-08,0,{},0,0,0,0,0,0,0,1,0
1282,2018-05-09,1,{},0,0,0,0,0,0,0,0,1
1282,2018-05-10,0,{},0,0,0,0,0,0,0,0,4
1282,2018-05-11,0,{},0,0,0,0,0,0,0,0,0
1282,2018-05-12,0,{},0,0,1,1,0,0,1,0,1
1282,2018-05-13,1,{},0,0,0,0,0,0,0,1,3
1282,2018-05-14,4,"{30351173: 1, 80927: 3, 3230864: 2}",6,0,7,2,2,0,8,13,3
1282,2018-05-15,1,"{80927: 3, 31968285: 2, 30351173: 2}",7,0,5,2,2,0,5,25,3
1282,2018-05-16,0,{30351173: 5},5,0,0,6,6,0,0,13,0
1282,2018-05-17,0,{30351173: 4},4,0,3,4,4,0,5,9,1
1282,2018-05-18,0,{},0,0,0,0,0,0,0,1,3
1282,2018-05-19,0,{30351173: 5},5,0,4,5,5,0,4,2,3
1282,2018-05-20,0,{},0,0,0,0,0,0,0,1,2
