project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22537,2016-09-09,0,"{1646890: 1, 8889392: 3}",4,0,1,0,0,0,1,6,0
22537,2016-09-10,0,{},0,0,0,0,0,0,0,2,0
22537,2016-09-11,0,{1646890: 1},1,0,0,0,0,0,0,2,0
22537,2016-09-12,0,{},0,0,0,0,0,0,0,0,0
22537,2016-09-13,0,{126031: 1},1,0,1,0,0,0,2,3,1
22537,2016-09-14,0,{},0,0,0,0,0,0,0,0,0
22537,2016-09-15,0,{},0,0,0,0,0,0,0,1,0
22537,2016-09-16,0,{},0,0,0,0,0,0,0,0,0
22537,2016-09-17,0,{30351173: 1},1,0,0,1,1,0,0,11,0
22537,2016-09-18,0,{},0,0,0,0,0,0,0,0,0
22537,2016-09-19,0,"{126031: 37, 126037: 1, 1646890: 1}",39,1,1,0,0,0,1,10,0
22537,2016-09-20,0,{126031: 30},30,0,0,0,0,0,0,3,0
22537,2016-09-21,0,{126031: 3},3,0,0,0,0,0,4,21,0
22537,2016-09-22,0,{},0,0,0,0,0,0,0,2,0
22537,2016-09-23,0,"{30351173: 1, 126031: 2}",3,0,0,1,1,0,0,5,0
22537,2016-09-24,0,{1646890: 2},2,0,0,0,0,0,0,5,0
22537,2016-09-25,0,{},0,0,0,0,0,0,0,3,0
22537,2016-09-26,0,"{1646890: 6, 9192543: 5}",11,0,1,0,0,0,1,2,0
22537,2016-09-27,0,"{1646890: 8, 30351173: 2, 126031: 8, 126037: 4}",22,0,1,1,1,0,1,5,0
22537,2016-09-28,0,"{126031: 4, 126037: 3}",7,0,0,0,0,0,0,5,0
22537,2016-09-29,0,"{30351173: 1, 9192543: 1, 1646890: 2}",4,0,0,1,1,0,1,7,0
22537,2016-09-30,0,"{126031: 1, 126037: 2, 1646890: 8}",11,0,0,0,0,0,0,9,0
22537,2016-10-01,0,{1646890: 7},7,0,0,0,0,0,0,0,0
22537,2016-10-02,0,{1646890: 3},3,0,0,0,0,0,0,0,0
22537,2016-10-03,0,"{126031: 1, 1646890: 21}",22,0,0,0,0,0,0,0,1
22537,2016-10-04,0,"{1646890: 1, 126031: 10}",11,0,0,0,0,0,1,3,0
22537,2016-10-05,0,{126031: 7},7,0,0,0,0,0,0,2,0
22537,2016-10-06,0,"{126031: 2, 7903639: 13, 9192543: 6}",21,0,0,0,0,0,0,2,0
22537,2016-10-07,0,{1646890: 2},2,0,0,0,0,0,1,6,0
22537,2016-10-08,0,{126031: 6},6,0,0,0,0,0,0,1,0
22537,2016-10-09,0,{126031: 8},8,0,0,0,0,0,0,2,0
22537,2016-10-10,0,"{126031: 6, 7903639: 1, 1646890: 1}",8,0,0,0,0,0,1,1,0
22537,2016-10-11,0,"{1646890: 1, 126031: 8}",9,0,0,0,0,0,0,0,0
22537,2016-10-12,1,"{126031: 6, 7903639: 1}",7,0,0,0,0,0,0,0,0
22537,2016-10-13,0,{7903639: 2},2,0,0,0,0,0,1,1,0
22537,2016-10-14,0,{126031: 8},8,0,0,1,1,0,1,4,0
22537,2016-10-15,0,{126031: 11},11,0,0,0,0,0,0,3,0
22537,2016-10-16,0,"{126037: 2, 1646890: 3, 7903639: 1}",6,0,0,0,0,0,0,13,0
22537,2016-10-17,0,"{1646890: 6, 9192543: 12, 30351173: 1, 126031: 2}",21,0,1,0,0,0,2,2,0
22537,2016-10-18,0,"{9192543: 12, 126031: 4}",16,0,0,0,0,0,0,0,0
22537,2016-10-19,0,{126031: 7},7,0,0,0,0,0,1,12,0
22537,2016-10-20,0,"{7903639: 2, 126031: 17, 9192543: 4}",23,0,2,0,0,0,2,5,0
22537,2016-10-21,0,"{126031: 5, 1646890: 3, 9192543: 3}",11,0,0,0,0,0,0,1,0
22537,2016-10-22,0,"{126031: 16, 9192543: 1}",17,0,0,0,0,0,0,2,0
22537,2016-10-23,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2016-10-24,0,"{126031: 29, 9192543: 5}",34,0,0,0,0,0,0,0,0
22537,2016-10-25,0,{126031: 2},2,0,0,0,0,0,0,4,0
22537,2016-10-26,0,"{9192543: 1, 7903639: 1}",2,0,1,0,0,0,1,2,0
22537,2016-10-27,0,"{7903639: 1, 9192543: 4}",5,0,0,0,0,0,0,5,0
22537,2016-10-28,0,{126031: 11},11,0,0,0,0,0,0,10,0
22537,2016-10-29,0,"{9192543: 4, 126031: 4, 1646890: 1}",9,0,0,0,0,0,0,3,0
22537,2016-10-30,0,{126031: 11},11,0,0,0,0,0,0,1,0
22537,2016-10-31,0,"{126031: 47, 30351173: 1}",48,0,0,1,1,0,2,17,0
22537,2016-11-01,0,"{126031: 17, 9192543: 3, 30351173: 1}",21,0,0,1,1,0,0,7,0
22537,2016-11-02,0,{126031: 8},8,0,0,0,0,0,0,5,0
22537,2016-11-03,0,{9192543: 3},3,0,0,0,0,0,0,1,0
22537,2016-11-04,0,{126031: 1},1,0,0,0,0,0,0,1,0
22537,2016-11-05,0,{},0,0,0,0,0,0,0,1,0
22537,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
22537,2016-11-07,0,"{126031: 7, 126037: 3}",10,0,0,0,0,0,3,3,0
22537,2016-11-08,0,"{126031: 6, 1646890: 7, 7155612: 4, 2629568: 4}",21,0,0,0,0,0,1,2,0
22537,2016-11-09,1,"{126031: 1, 1646890: 4, 2629568: 2, 7155612: 1, 126037: 1}",9,0,1,0,0,0,3,6,0
22537,2016-11-10,0,"{126031: 9, 30351173: 1, 2629568: 5, 126037: 1, 2990738: 2, 7903639: 1}",19,0,1,1,1,0,2,5,0
22537,2016-11-11,0,"{126031: 23, 1646890: 14, 30351173: 2, 126037: 2, 2990738: 1}",42,0,1,3,3,0,2,12,0
22537,2016-11-12,0,"{1646890: 1, 2990738: 2, 7155612: 1, 126031: 3}",7,0,0,0,0,0,0,10,0
22537,2016-11-13,0,"{126031: 13, 1646890: 5}",18,0,0,0,0,0,0,1,0
22537,2016-11-14,0,"{126031: 7, 7155612: 1}",8,0,0,0,0,0,0,8,0
22537,2016-11-15,0,"{126031: 5, 1646890: 1, 30351173: 1}",7,0,0,1,1,0,0,6,0
22537,2016-11-16,0,"{7155612: 1, 126031: 7, 1646890: 4}",12,0,0,0,0,0,0,4,0
22537,2016-11-17,0,{126031: 12},12,0,0,0,0,0,1,3,0
22537,2016-11-18,0,{126031: 3},3,0,1,0,0,0,3,5,0
22537,2016-11-19,0,"{126031: 13, 1646890: 1}",14,0,0,0,0,0,0,2,0
22537,2016-11-20,0,"{1646890: 5, 126031: 12}",17,0,2,0,0,0,2,7,0
22537,2016-11-21,0,"{126031: 25, 1646890: 4, 30351173: 1}",30,0,1,2,2,0,1,8,1
22537,2016-11-22,0,"{1646890: 3, 126031: 16}",19,0,0,0,0,0,0,0,0
22537,2016-11-23,0,"{126031: 9, 1646890: 1, 126037: 6}",16,0,0,0,0,0,0,0,0
22537,2016-11-24,0,"{126031: 11, 126037: 2}",13,0,1,0,0,0,1,2,0
22537,2016-11-25,0,{},0,0,0,0,0,0,0,0,0
22537,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
22537,2016-11-27,0,"{126031: 7, 126037: 1}",8,0,0,0,0,0,0,5,0
22537,2016-11-28,0,{126031: 1},1,0,0,0,0,0,0,2,0
22537,2016-11-29,0,{},0,0,0,0,0,0,0,0,0
22537,2016-11-30,0,"{1646890: 3, 30351173: 2, 126031: 2}",7,0,0,2,2,0,0,7,0
22537,2016-12-01,0,"{1646890: 3, 8889392: 3, 126031: 1}",7,0,0,0,0,0,0,3,0
22537,2016-12-02,0,{1646890: 5},5,0,0,0,0,0,0,1,0
22537,2016-12-03,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2016-12-04,0,{},0,0,0,0,0,0,0,0,0
22537,2016-12-05,0,{8889392: 2},2,0,0,0,0,0,0,0,0
22537,2016-12-06,0,{8889392: 7},7,0,0,0,0,0,2,5,0
22537,2016-12-07,0,{9192543: 1},1,0,0,0,0,0,0,5,0
22537,2016-12-08,0,{},0,0,0,0,0,0,0,2,0
22537,2016-12-09,0,{8889392: 17},17,0,0,1,1,0,0,12,0
22537,2016-12-10,0,{},0,0,0,0,0,0,0,0,0
22537,2016-12-11,0,{126031: 2},2,0,0,0,0,0,0,1,0
22537,2016-12-12,0,"{1646890: 3, 8889392: 16, 126031: 1}",20,0,1,0,0,0,1,26,0
22537,2016-12-13,0,"{126037: 10, 126031: 4}",14,0,2,0,0,0,3,15,0
22537,2016-12-14,0,{126037: 2},2,0,0,0,0,0,0,13,0
22537,2016-12-15,0,"{8889392: 25, 30351173: 1, 126037: 1, 126031: 1}",28,0,0,0,0,0,0,2,0
22537,2016-12-16,0,"{8889392: 10, 1646890: 4, 30351173: 1}",15,0,1,1,1,0,1,5,0
22537,2016-12-17,0,"{1646890: 6, 126031: 2}",8,0,1,0,0,0,2,1,0
22537,2016-12-18,0,{1646890: 8},8,0,0,0,0,0,0,3,0
22537,2016-12-19,0,"{30351173: 1, 1646890: 2}",3,0,0,1,1,0,1,2,0
22537,2016-12-20,0,{},0,0,0,0,0,0,0,2,0
22537,2016-12-21,0,{126031: 5},5,0,0,0,0,0,0,1,0
22537,2016-12-22,0,{126031: 2},2,0,0,0,0,0,1,1,0
22537,2016-12-23,0,"{1646890: 2, 126031: 1}",3,0,0,0,0,0,0,2,0
22537,2016-12-24,0,"{126031: 10, 1646890: 2}",12,0,2,0,0,0,2,1,0
22537,2016-12-25,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2016-12-26,0,"{126031: 1, 126037: 14, 30351173: 1, 1646890: 4}",20,0,0,0,0,0,0,4,0
22537,2016-12-27,0,"{1646890: 10, 126037: 13, 126031: 1}",24,0,1,0,0,0,1,4,0
22537,2016-12-28,0,"{1646890: 1, 126037: 6, 126031: 3}",10,0,0,0,0,0,0,9,0
22537,2016-12-29,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2016-12-30,0,{126031: 13},13,0,0,0,0,0,0,0,0
22537,2016-12-31,0,{1646890: 3},3,0,0,0,0,0,0,0,0
22537,2017-01-01,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2017-01-02,0,"{1646890: 14, 126031: 4, 30351173: 1, 126037: 5}",24,0,0,1,1,0,2,3,0
22537,2017-01-03,0,"{126037: 1, 1646890: 7, 126031: 3}",11,0,1,0,0,0,1,2,0
22537,2017-01-04,0,"{1646890: 3, 30351173: 1, 126031: 9}",13,0,0,1,1,0,0,8,0
22537,2017-01-05,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-06,0,{126031: 1},1,0,0,1,0,0,0,5,0
22537,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-09,0,{1646890: 2},2,0,0,0,0,0,0,1,0
22537,2017-01-10,0,{7155612: 1},1,0,0,0,0,0,0,1,0
22537,2017-01-11,0,"{1646890: 1, 7155612: 1}",2,0,1,0,0,0,1,5,0
22537,2017-01-12,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-13,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-14,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-16,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-17,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-18,0,{126031: 1},1,0,0,0,0,0,0,0,1
22537,2017-01-19,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-20,0,{},0,0,0,0,0,0,0,0,0
22537,2017-01-21,0,{},0,0,0,0,0,0,1,0,0
22537,2017-01-22,1,{7903639: 2},2,0,0,0,0,0,0,2,0
22537,2017-01-23,0,{7903639: 1},1,0,0,0,0,0,0,0,0
22537,2017-01-24,0,{7903639: 2},2,0,0,0,0,0,0,0,0
22537,2017-01-25,0,"{7903639: 2, 126031: 3, 1646890: 5}",10,0,1,0,0,0,1,2,0
22537,2017-01-26,0,"{1646890: 10, 8889392: 7}",17,0,0,0,0,0,0,11,0
22537,2017-01-27,0,{1646890: 3},3,0,0,0,0,0,0,4,0
22537,2017-01-28,0,{8889392: 2},2,0,0,0,0,0,0,1,0
22537,2017-01-29,0,{8889392: 3},3,0,0,0,0,0,0,0,0
22537,2017-01-30,0,{8889392: 8},8,0,0,0,0,0,0,5,0
22537,2017-01-31,0,"{8889392: 4, 126031: 6}",10,0,0,0,0,0,1,2,0
22537,2017-02-01,0,"{30351173: 1, 1646890: 1}",2,0,0,1,1,0,0,2,0
22537,2017-02-02,0,"{1646890: 1, 8889392: 11, 126031: 1}",13,0,0,0,0,0,0,4,0
22537,2017-02-03,0,"{126031: 9, 30351173: 1}",10,0,1,0,0,0,1,3,0
22537,2017-02-04,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2017-02-05,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2017-02-06,0,{},0,0,0,0,0,0,0,0,1
22537,2017-02-07,0,"{126031: 2, 8889392: 4}",6,0,0,0,0,0,0,0,0
22537,2017-02-08,1,"{126031: 6, 8889392: 1}",7,0,0,0,0,0,0,0,1
22537,2017-02-09,0,{30351173: 1},1,0,0,0,0,0,0,0,0
22537,2017-02-10,0,"{30351173: 2, 126031: 4}",6,0,1,2,2,0,1,2,0
22537,2017-02-11,0,{126031: 2},2,0,0,0,0,0,0,1,0
22537,2017-02-12,0,{},0,0,0,0,0,0,0,0,0
22537,2017-02-13,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2017-02-14,0,{30351173: 1},1,0,0,1,1,0,1,1,0
22537,2017-02-15,0,"{126031: 5, 126037: 1, 30351173: 1}",7,0,1,1,1,0,3,7,0
22537,2017-02-16,0,"{7155612: 1, 126031: 1, 1646890: 2}",4,0,0,0,0,0,0,2,0
22537,2017-02-17,0,"{1646890: 3, 7155612: 2}",5,0,0,0,0,0,1,3,0
22537,2017-02-18,0,{},0,0,1,0,0,0,1,0,0
22537,2017-02-19,0,{126031: 9},9,0,0,0,0,0,0,0,0
22537,2017-02-20,0,{},0,0,0,0,0,0,1,1,0
22537,2017-02-21,0,{126031: 9},9,0,0,0,0,0,0,0,0
22537,2017-02-22,0,{126031: 5},5,0,0,0,0,0,0,0,1
22537,2017-02-23,0,{},0,0,0,0,0,0,0,0,0
22537,2017-02-24,0,{},0,0,0,0,0,0,0,3,0
22537,2017-02-25,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2017-02-26,0,{126031: 16},16,0,0,0,0,0,0,3,0
22537,2017-02-27,0,{126031: 8},8,0,0,0,0,0,0,2,0
22537,2017-02-28,0,"{126031: 2, 7155612: 1}",3,0,0,0,0,0,0,4,0
22537,2017-03-01,0,"{126031: 4, 7155612: 1}",5,0,0,0,0,0,0,15,0
22537,2017-03-02,0,"{7155612: 1, 126031: 2}",3,0,0,0,0,0,0,5,0
22537,2017-03-03,0,"{126031: 7, 7155612: 1}",8,0,0,0,0,0,0,3,0
22537,2017-03-04,0,{},0,0,0,0,0,0,0,0,0
22537,2017-03-05,0,{},0,0,0,0,0,0,0,2,0
22537,2017-03-06,0,{},0,0,0,0,0,0,0,0,0
22537,2017-03-07,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2017-03-08,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2017-03-09,0,{126031: 4},4,0,0,0,0,0,1,4,0
22537,2017-03-10,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2017-03-11,0,"{1646890: 2, 126031: 4}",6,0,0,0,0,0,0,0,0
22537,2017-03-12,0,{126031: 12},12,0,1,0,0,0,1,0,0
22537,2017-03-13,0,{126031: 9},9,0,0,0,0,0,0,0,0
22537,2017-03-14,0,{126031: 2},2,0,0,0,0,0,1,5,0
22537,2017-03-15,0,{},0,0,0,0,0,0,0,9,0
22537,2017-03-16,0,{126031: 8},8,0,0,0,0,0,1,13,0
22537,2017-03-17,0,{126031: 3},3,0,0,0,0,0,1,8,0
22537,2017-03-18,0,"{1646890: 1, 30351173: 1, 126031: 2}",4,0,0,1,1,0,0,3,0
22537,2017-03-19,0,{126031: 5},5,3,0,0,0,0,0,2,0
22537,2017-03-20,0,{126031: 4},4,0,0,0,0,0,1,11,0
22537,2017-03-21,0,{126031: 2},2,0,0,0,0,0,0,12,0
22537,2017-03-22,0,"{126031: 3, 1646890: 2}",5,0,0,0,0,0,2,22,0
22537,2017-03-23,0,"{126031: 7, 1646890: 1}",8,0,0,0,0,0,0,8,0
22537,2017-03-24,0,"{126031: 3, 1646890: 3, 8889392: 2}",8,0,0,0,0,0,0,3,0
22537,2017-03-25,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2017-03-26,0,{126031: 11},11,0,1,0,0,0,1,0,0
22537,2017-03-27,0,{126031: 4},4,0,0,0,0,0,0,2,0
22537,2017-03-28,0,{},0,0,0,0,0,0,0,1,0
22537,2017-03-29,0,"{1646890: 2, 126031: 3}",5,0,0,0,0,0,0,8,1
22537,2017-03-30,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2017-03-31,0,{},0,0,0,0,0,0,0,1,0
22537,2017-04-01,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-02,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-03,0,{126031: 4},4,0,0,0,0,0,0,12,0
22537,2017-04-04,0,{126031: 4},4,0,1,0,0,0,2,8,0
22537,2017-04-05,1,{126031: 2},2,0,1,0,0,0,2,8,0
22537,2017-04-06,0,{126031: 2},2,0,0,0,0,0,0,2,0
22537,2017-04-07,0,"{126031: 11, 1646890: 1, 30351173: 1}",13,0,0,1,1,0,0,15,0
22537,2017-04-08,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-09,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-10,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-11,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-12,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-13,0,{1646890: 10},10,0,0,0,0,0,0,0,0
22537,2017-04-14,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2017-04-15,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2017-04-16,0,{126031: 3},3,0,0,0,0,0,0,5,0
22537,2017-04-17,0,{},0,0,0,0,0,0,0,0,1
22537,2017-04-18,0,"{1646890: 2, 126031: 1}",3,0,0,0,0,0,0,0,0
22537,2017-04-19,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-20,0,"{30351173: 2, 126031: 4}",6,0,0,2,2,0,0,0,0
22537,2017-04-21,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2017-04-22,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-23,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-24,0,"{1646890: 1, 126031: 2}",3,0,0,0,0,0,0,0,0
22537,2017-04-25,0,"{1646890: 2, 126031: 4}",6,0,0,0,0,0,0,0,0
22537,2017-04-26,0,{},0,0,0,0,0,0,1,3,0
22537,2017-04-27,0,"{126031: 1, 30351173: 1}",2,0,1,0,0,0,1,1,0
22537,2017-04-28,0,{},0,0,0,0,0,0,0,0,0
22537,2017-04-29,0,{1646890: 3},3,0,0,0,0,0,0,1,0
22537,2017-04-30,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-01,0,"{1646890: 4, 126031: 7}",11,0,0,0,0,0,0,0,0
22537,2017-05-02,0,{126031: 5},5,0,0,0,0,0,0,0,0
22537,2017-05-03,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2017-05-04,0,{126031: 5},5,0,0,0,0,0,0,0,0
22537,2017-05-05,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2017-05-06,0,"{126031: 2, 1646890: 1}",3,0,0,0,0,0,0,0,0
22537,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-08,0,{126031: 12},12,0,0,0,0,0,0,0,0
22537,2017-05-09,0,{126031: 4},4,0,0,0,0,0,0,1,0
22537,2017-05-10,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-11,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-12,0,{},0,0,0,0,0,0,0,0,1
22537,2017-05-13,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2017-05-14,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-15,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2017-05-16,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-17,1,{},0,0,0,0,0,0,0,0,0
22537,2017-05-18,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-19,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-20,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-21,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-22,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-23,0,{},0,0,0,0,0,0,2,2,0
22537,2017-05-24,0,{},0,0,0,0,0,0,0,1,0
22537,2017-05-25,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-26,1,{},0,0,0,0,0,0,0,0,0
22537,2017-05-27,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-28,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-29,0,{126037: 2},2,0,0,0,0,0,0,0,0
22537,2017-05-30,0,{},0,0,0,0,0,0,0,0,0
22537,2017-05-31,0,{7903639: 3},3,0,0,0,0,0,0,0,0
22537,2017-06-01,0,{7903639: 1},1,0,0,0,0,0,0,0,0
22537,2017-06-02,0,{126031: 11},11,0,0,0,0,0,0,3,0
22537,2017-06-03,0,{126031: 9},9,0,0,0,0,0,0,1,0
22537,2017-06-04,0,{},0,0,0,0,0,0,0,2,0
22537,2017-06-05,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2017-06-06,0,{126037: 1},1,0,0,0,0,0,1,0,0
22537,2017-06-07,0,"{126037: 2, 126031: 1}",3,0,0,0,0,0,0,3,0
22537,2017-06-08,0,"{126037: 1, 126031: 3}",4,0,0,0,0,0,0,0,0
22537,2017-06-09,0,"{7903639: 1, 126031: 1}",2,0,0,0,0,0,0,1,0
22537,2017-06-10,0,"{30351173: 1, 126031: 1}",2,0,0,1,1,0,0,0,0
22537,2017-06-11,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2017-06-12,0,{7903639: 1},1,0,0,0,0,0,0,0,0
22537,2017-06-13,0,{126031: 1},1,0,0,0,0,0,0,2,0
22537,2017-06-14,0,"{1646890: 2, 126031: 1}",3,0,0,0,0,0,0,2,0
22537,2017-06-15,0,{1646890: 6},6,0,1,0,0,0,1,4,0
22537,2017-06-16,0,"{30351173: 1, 126031: 5, 1646890: 2}",8,0,0,1,1,0,0,2,1
22537,2017-06-17,0,{126031: 1},1,0,0,0,0,0,0,2,0
22537,2017-06-18,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2017-06-19,0,"{126031: 3, 30351173: 1}",4,0,0,1,1,0,0,0,0
22537,2017-06-20,0,"{126031: 1, 30351173: 2}",3,0,0,1,1,0,0,9,0
22537,2017-06-21,0,{},0,0,0,0,0,0,0,0,0
22537,2017-06-22,0,"{126031: 2, 126037: 1}",3,0,0,0,0,0,0,0,0
22537,2017-06-23,0,{},0,0,0,0,0,0,0,2,0
22537,2017-06-24,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2017-06-25,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2017-06-26,0,{},0,0,0,0,0,0,0,0,0
22537,2017-06-27,0,"{1646890: 1, 30351173: 1}",2,0,0,1,1,0,0,3,1
22537,2017-06-28,0,{},0,0,0,0,0,0,0,0,1
22537,2017-06-29,0,{},0,0,0,0,0,0,0,0,0
22537,2017-06-30,0,{},0,0,0,0,0,0,2,4,0
22537,2017-07-01,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-02,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-03,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-04,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-05,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-06,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-07,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-08,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-09,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-10,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-11,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-12,0,{1646890: 1},1,0,1,0,0,0,2,0,0
22537,2017-07-13,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-14,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-15,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-16,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-17,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-18,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-19,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-20,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-21,0,{},0,0,1,0,0,0,1,2,0
22537,2017-07-22,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-23,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-24,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-25,1,{},0,0,0,0,0,0,0,0,0
22537,2017-07-26,0,{},0,0,0,0,0,0,0,1,0
22537,2017-07-27,0,{},0,0,0,0,0,0,0,2,0
22537,2017-07-28,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
22537,2017-07-30,0,"{1646890: 4, 126031: 3}",7,0,0,0,0,0,4,15,1
22537,2017-07-31,0,{},0,0,0,0,0,0,0,4,0
22537,2017-08-01,0,{},0,0,0,0,0,0,1,3,0
22537,2017-08-02,0,"{126031: 3, 1646890: 1}",4,0,1,0,0,0,1,7,0
22537,2017-08-03,0,"{126031: 1, 1646890: 1}",2,0,0,0,0,0,0,2,0
22537,2017-08-04,0,{},0,0,0,0,0,0,0,0,0
22537,2017-08-05,0,{},0,0,0,0,0,0,0,0,1
22537,2017-08-06,0,{},0,0,0,0,0,0,1,6,0
22537,2017-08-07,1,{},0,0,0,0,0,0,0,1,0
22537,2017-08-08,0,{1646890: 2},2,0,0,0,0,0,0,1,0
22537,2017-08-09,1,{},0,0,0,0,0,0,0,0,0
22537,2017-08-10,0,{},0,0,0,0,0,0,0,0,0
22537,2017-08-11,0,"{30351173: 4, 126031: 2}",6,0,0,3,3,0,0,0,0
22537,2017-08-12,0,{},0,0,0,0,0,0,0,0,0
22537,2017-08-13,0,{},0,0,0,0,0,0,0,0,0
22537,2017-08-14,1,{126031: 6},6,0,0,0,0,0,0,9,0
22537,2017-08-15,0,"{126031: 5, 30351173: 1}",6,0,0,0,0,0,0,17,0
22537,2017-08-16,0,"{126031: 13, 126037: 1}",14,0,1,0,0,0,1,0,0
22537,2017-08-17,1,"{126031: 24, 126037: 1}",25,0,0,0,0,0,1,6,0
22537,2017-08-18,0,"{126031: 11, 126037: 1}",12,0,0,0,0,0,0,11,0
22537,2017-08-19,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2017-08-20,0,{},0,0,0,0,0,0,0,0,1
22537,2017-08-21,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2017-08-22,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2017-08-23,0,{126031: 7},7,0,0,0,0,0,0,1,0
22537,2017-08-24,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2017-08-25,0,{126031: 3},3,0,0,3,3,0,0,0,0
