project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
181526,2014-08-13,0,{},0,0,0,0,0,0,4,19,11
181526,2014-08-14,0,{8363: 1},1,0,2,1,0,0,3,8,8
181526,2014-08-15,1,{8363: 1},1,0,1,1,0,0,2,4,1
181526,2014-08-16,0,{},0,0,0,0,0,0,1,0,2
181526,2014-08-17,0,{8363: 1},1,0,2,1,0,0,2,3,6
181526,2014-08-18,0,{8363: 2},2,0,1,1,0,0,1,8,6
181526,2014-08-19,0,"{8363: 4, 28589: 1, 1935947: 3}",8,0,1,2,0,0,1,7,1
181526,2014-08-20,0,"{1935947: 14, 8363: 1}",15,0,2,1,0,0,3,11,3
181526,2014-08-21,0,{8363: 4},4,0,0,0,0,0,0,5,4
181526,2014-08-22,0,"{8363: 2, 84627: 1}",3,0,0,0,0,0,2,38,6
181526,2014-08-23,0,"{84627: 1, 8363: 2}",3,0,2,3,1,0,2,5,2
181526,2014-08-24,0,{28589: 6},6,0,0,0,0,0,0,0,2
181526,2014-08-25,0,{1935947: 5},5,0,0,0,0,0,0,0,2
181526,2014-08-26,1,"{8363: 12, 28589: 1, 1935947: 2}",15,0,1,0,0,0,2,1,6
181526,2014-08-27,0,{1935947: 6},6,0,0,0,0,0,1,1,5
181526,2014-08-28,0,{},0,0,0,0,0,0,1,2,10
181526,2014-08-29,0,{},0,0,0,0,0,0,0,0,5
181526,2014-08-30,0,{28589: 1},1,0,0,0,0,0,0,0,1
181526,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
181526,2014-09-01,0,{8363: 7},7,0,0,0,0,0,0,0,2
181526,2014-09-02,0,{1935947: 7},7,3,0,0,0,0,1,1,3
181526,2014-09-03,0,"{8363: 4, 1935947: 2}",6,0,0,1,0,0,0,3,3
181526,2014-09-04,0,{1935947: 14},14,0,1,0,0,0,1,0,5
181526,2014-09-05,0,{8363: 1},1,0,0,0,0,0,0,2,11
181526,2014-09-06,0,{},0,0,0,0,0,0,0,0,1
181526,2014-09-07,0,{},0,0,0,0,0,0,0,0,3
181526,2014-09-08,0,{1935947: 3},3,0,0,0,0,0,1,6,4
181526,2014-09-09,1,"{84627: 1, 8363: 4, 317941: 1}",6,0,2,2,2,0,4,7,3
181526,2014-09-10,0,{},0,0,0,0,0,0,0,1,2
181526,2014-09-11,0,"{8363: 6, 1935947: 1}",7,0,0,0,0,0,0,2,5
181526,2014-09-12,0,"{8363: 3, 1935947: 3}",6,0,0,0,0,0,2,0,10
181526,2014-09-13,0,{},0,0,0,0,0,0,0,0,5
181526,2014-09-14,0,{},0,0,0,0,0,0,0,0,3
181526,2014-09-15,0,"{1935947: 2, 8363: 7}",9,0,0,0,0,0,1,0,3
181526,2014-09-16,0,{8363: 17},17,1,1,1,1,0,1,1,8
181526,2014-09-17,0,{1935947: 8},8,0,0,0,0,0,0,0,5
181526,2014-09-18,0,"{115198: 1, 8363: 4}",5,0,2,1,1,0,2,4,10
181526,2014-09-19,1,"{1935947: 2, 8363: 4}",6,0,1,0,0,0,1,1,6
181526,2014-09-20,0,{8363: 1},1,0,0,1,0,0,0,1,2
181526,2014-09-21,0,{},0,0,0,0,0,0,0,0,3
181526,2014-09-22,0,"{84627: 1, 8363: 2}",3,0,2,1,1,0,2,2,0
181526,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
181526,2014-09-24,0,{},0,0,0,0,0,0,0,1,0
181526,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
181526,2014-09-26,0,{},0,0,0,0,0,0,0,3,0
181526,2014-09-27,0,{8363: 1},1,0,0,1,0,0,0,0,0
181526,2014-09-28,1,{1935947: 2},2,0,0,0,0,0,0,0,0
181526,2014-09-29,0,{8363: 3},3,0,1,0,0,0,3,1,3
181526,2014-09-30,0,"{8363: 30, 1935947: 9}",39,0,0,0,0,0,0,3,8
181526,2014-10-01,0,"{8363: 5, 1935947: 6}",11,0,0,0,0,0,2,3,6
181526,2014-10-02,0,{},0,0,1,0,0,0,1,0,3
181526,2014-10-03,0,{},0,0,0,0,0,0,0,0,3
181526,2014-10-04,0,{8363: 3},3,0,0,0,0,0,0,0,2
181526,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
181526,2014-10-06,0,{},0,0,0,0,0,0,0,0,3
181526,2014-10-07,1,{},0,0,1,0,0,0,1,1,7
181526,2014-10-08,0,{8363: 1},1,0,0,1,0,0,1,3,1
181526,2014-10-09,0,{8363: 1},1,0,0,0,0,0,0,0,4
181526,2014-10-10,1,{8363: 5},5,0,1,1,0,0,1,2,2
181526,2014-10-11,1,{},0,0,0,0,0,0,0,0,0
181526,2014-10-12,0,{8363: 20},20,0,0,0,0,0,0,0,4
181526,2014-10-13,0,"{2279627: 2, 1935947: 1}",3,0,1,1,0,0,2,3,4
181526,2014-10-14,0,{8363: 19},19,0,0,0,0,0,2,2,2
181526,2014-10-15,0,"{1935947: 3, 8363: 5}",8,0,0,0,0,0,0,1,2
181526,2014-10-16,0,{8363: 14},14,0,0,0,0,0,3,5,5
181526,2014-10-17,0,"{1935947: 2, 8363: 4}",6,2,0,0,0,0,1,5,1
181526,2014-10-18,0,{8363: 2},2,0,0,0,0,0,0,3,2
181526,2014-10-19,0,{8363: 11},11,0,0,0,0,0,0,0,3
181526,2014-10-20,0,{8363: 32},32,0,0,0,0,0,0,7,3
181526,2014-10-21,0,{8363: 1},1,0,0,0,0,0,0,0,8
181526,2014-10-22,0,{8363: 1},1,0,0,0,0,0,1,4,10
181526,2014-10-23,0,{8363: 8},8,0,0,0,0,0,0,1,2
181526,2014-10-24,0,{1935947: 1},1,0,0,0,0,0,0,7,5
181526,2014-10-25,0,{},0,0,0,0,0,0,0,2,1
181526,2014-10-26,0,{},0,0,0,0,0,0,0,0,4
181526,2014-10-27,0,{1935947: 7},7,0,0,0,0,0,0,0,8
181526,2014-10-28,0,"{1935947: 6, 8363: 1}",7,0,0,0,0,0,1,3,7
181526,2014-10-29,0,"{1935947: 2, 8363: 6}",8,0,0,0,0,0,1,7,7
181526,2014-10-30,1,"{1935947: 7, 8363: 5}",12,0,1,1,0,0,1,10,2
181526,2014-10-31,0,{1935947: 1},1,0,0,0,0,0,0,13,9
181526,2014-11-01,0,{8363: 1},1,0,0,0,0,0,0,0,3
181526,2014-11-02,0,"{1935947: 1, 8363: 17}",18,0,0,0,0,0,0,0,2
181526,2014-11-03,0,{},0,0,0,0,0,0,1,0,7
181526,2014-11-04,0,{1935947: 1},1,0,0,0,0,0,3,8,5
181526,2014-11-05,1,"{8363: 2, 414131: 1}",3,0,1,0,0,0,1,3,10
181526,2014-11-06,0,{},0,0,0,0,0,0,0,0,10
181526,2014-11-07,1,{8363: 2},2,0,0,0,0,0,0,1,2
181526,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
181526,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
181526,2014-11-10,0,{},0,0,0,0,0,0,0,1,2
181526,2014-11-11,0,"{84627: 1, 8363: 1}",2,0,1,0,0,0,1,0,5
181526,2014-11-12,0,{},0,0,0,0,0,0,0,4,4
181526,2014-11-13,0,{},0,0,0,0,0,0,0,0,6
181526,2014-11-14,0,{},0,0,0,0,0,0,0,3,5
181526,2014-11-15,0,{},0,0,0,0,0,0,0,0,6
181526,2014-11-16,0,{},0,0,0,0,0,0,1,3,1
181526,2014-11-17,0,"{8363: 3, 1935947: 1}",4,0,0,0,0,0,0,6,3
181526,2014-11-18,2,"{1935947: 6, 8363: 2}",8,0,4,4,0,0,4,6,5
181526,2014-11-19,1,"{1935947: 2, 84627: 2, 8363: 1}",5,0,2,1,0,0,2,1,4
181526,2014-11-20,0,"{1935947: 10, 8363: 1}",11,0,0,2,0,0,0,2,4
181526,2014-11-21,0,"{1935947: 3, 8363: 1}",4,0,1,1,0,0,1,0,7
181526,2014-11-22,0,"{1935947: 4, 8363: 7}",11,0,0,0,0,0,0,0,1
181526,2014-11-23,0,{8363: 15},15,0,0,0,0,0,0,0,3
181526,2014-11-24,0,{},0,0,0,0,0,0,0,4,5
181526,2014-11-25,0,"{8363: 5, 1935947: 2}",7,0,0,0,0,0,0,0,13
181526,2014-11-26,0,{8363: 10},10,0,0,0,0,0,2,1,9
181526,2014-11-27,1,{8363: 1},1,0,1,1,0,0,3,5,3
181526,2014-11-28,1,{8363: 5},5,0,0,0,0,0,0,1,3
181526,2014-11-29,0,{8363: 8},8,0,0,0,0,0,0,0,5
181526,2014-11-30,0,{8363: 3},3,0,0,0,0,0,0,0,5
181526,2014-12-01,0,{8363: 6},6,0,0,0,0,0,0,0,3
181526,2014-12-02,0,"{8363: 4, 1935947: 1}",5,0,0,0,0,0,0,0,5
181526,2014-12-03,1,{8363: 8},8,0,1,0,0,0,2,7,2
181526,2014-12-04,1,{8363: 14},14,0,0,0,0,0,1,1,1
181526,2014-12-05,0,{8363: 15},15,0,0,0,0,0,1,8,1
181526,2014-12-06,0,{8363: 5},5,0,0,0,0,0,0,2,5
181526,2014-12-07,1,{8363: 1},1,0,0,0,0,0,0,3,4
181526,2014-12-08,0,{},0,0,2,1,0,0,2,0,3
181526,2014-12-09,0,"{8363: 11, 1935947: 1}",12,0,0,0,0,0,0,7,7
181526,2014-12-10,1,{8363: 23},23,0,0,0,0,0,0,2,4
181526,2014-12-11,0,"{1935947: 4, 8363: 6}",10,0,0,0,0,0,4,7,2
181526,2014-12-12,0,"{8363: 26, 1935947: 7}",33,0,0,0,0,0,1,7,5
181526,2014-12-13,1,{8363: 10},10,0,0,0,0,0,1,0,3
181526,2014-12-14,0,"{8363: 12, 1935947: 1}",13,0,0,0,0,0,0,0,1
181526,2014-12-15,1,"{1935947: 2, 8363: 45}",47,0,0,0,0,0,1,2,7
181526,2014-12-16,2,"{8363: 34, 1935947: 7}",41,0,1,1,0,0,2,5,2
181526,2014-12-17,3,{8363: 10},10,0,1,0,0,0,5,13,5
181526,2014-12-18,1,"{1935947: 6, 8363: 44}",50,0,2,1,0,0,5,4,3
181526,2014-12-19,3,{8363: 41},41,0,1,1,0,0,5,13,4
181526,2014-12-20,0,{8363: 10},10,0,0,0,0,0,1,6,3
181526,2014-12-21,1,{8363: 5},5,0,0,0,0,0,1,1,12
181526,2014-12-22,0,"{8363: 14, 62191: 1}",15,0,0,1,0,0,1,11,5
181526,2014-12-23,0,{8363: 12},12,0,0,0,0,0,1,0,5
181526,2014-12-24,1,{8363: 25},25,0,0,0,0,0,1,2,8
181526,2014-12-25,0,{8363: 3},3,0,0,0,0,0,1,3,9
181526,2014-12-26,0,{},0,0,0,0,0,0,0,0,10
181526,2014-12-27,1,{8363: 9},9,0,1,1,0,0,1,3,5
181526,2014-12-28,1,{8363: 2},2,0,0,0,0,0,0,0,7
181526,2014-12-29,1,{8363: 7},7,1,0,0,0,0,0,1,6
181526,2014-12-30,2,"{8363: 21, 1935947: 1}",22,2,0,0,0,0,1,18,2
181526,2014-12-31,1,"{8363: 25, 1935947: 4, 28589: 6}",35,1,0,0,0,0,2,2,1
181526,2015-01-01,0,{8363: 11},11,0,0,0,0,0,0,0,9
181526,2015-01-02,0,"{8363: 47, 1935947: 1, 28589: 1}",49,0,3,2,0,0,4,13,5
181526,2015-01-03,1,{8363: 15},15,0,1,2,0,0,6,40,3
181526,2015-01-04,0,{8363: 6},6,0,0,0,0,0,0,1,4
181526,2015-01-05,2,"{8363: 17, 1935947: 1}",18,0,1,1,0,0,4,16,6
181526,2015-01-06,1,{8363: 2},2,0,0,0,0,0,3,11,6
181526,2015-01-07,1,{8363: 1},1,0,0,0,0,0,0,4,7
181526,2015-01-08,0,"{8363: 9, 28589: 1}",10,0,0,0,0,0,1,2,4
181526,2015-01-09,0,{8363: 11},11,0,0,0,0,0,0,0,4
181526,2015-01-10,2,{28589: 1},1,0,1,1,0,0,1,1,3
181526,2015-01-11,3,{},0,0,0,0,0,0,1,0,5
181526,2015-01-12,1,{8363: 29},29,0,2,2,1,0,4,3,3
181526,2015-01-13,2,{8363: 19},19,0,1,0,0,0,3,5,14
181526,2015-01-14,0,"{8363: 25, 2427276: 1}",26,0,0,0,0,0,0,10,4
181526,2015-01-15,3,"{1935947: 6, 163313: 1, 8363: 27, 28589: 1}",35,0,1,1,1,0,2,5,3
181526,2015-01-16,1,"{8363: 18, 28589: 1}",19,0,1,1,0,0,1,6,3
181526,2015-01-17,0,{},0,0,0,0,0,0,0,0,5
181526,2015-01-18,0,{},0,0,0,0,0,0,0,0,1
181526,2015-01-19,0,"{28589: 4, 8363: 7}",11,0,0,0,0,0,0,6,14
181526,2015-01-20,0,{8363: 26},26,0,1,0,0,0,2,7,5
181526,2015-01-21,0,"{8363: 24, 1935947: 4}",28,0,1,1,0,0,3,8,6
181526,2015-01-22,0,"{8363: 6, 28589: 1, 1935947: 1}",8,0,2,2,0,0,2,18,8
181526,2015-01-23,2,"{1935947: 11, 8363: 17}",28,0,0,0,0,0,0,0,7
181526,2015-01-24,2,"{1935947: 5, 8363: 3}",8,0,1,1,0,0,2,4,1
181526,2015-01-25,1,"{1935947: 1, 8363: 2}",3,0,0,0,0,0,1,6,2
181526,2015-01-26,0,{8363: 11},11,0,1,1,0,0,3,1,8
181526,2015-01-27,2,"{8363: 12, 2977668: 1}",13,0,0,0,0,0,2,15,4
181526,2015-01-28,0,{8363: 1},1,0,0,0,0,0,0,2,5
181526,2015-01-29,3,{8363: 9},9,0,1,1,0,0,2,15,13
181526,2015-01-30,1,"{8363: 7, 28589: 2}",9,0,2,2,0,0,2,5,10
181526,2015-01-31,0,{8363: 12},12,0,0,0,0,0,0,0,6
181526,2015-02-01,0,{8363: 8},8,0,0,0,0,0,0,2,0
181526,2015-02-02,0,"{8363: 2, 1935947: 5}",7,0,0,0,0,0,1,0,5
181526,2015-02-03,2,"{8363: 16, 1935947: 1, 2977668: 1}",18,1,0,0,0,0,0,8,1
181526,2015-02-04,0,"{8363: 18, 2977668: 1, 1935947: 6}",25,0,0,0,0,0,1,6,8
181526,2015-02-05,1,"{8363: 34, 3569: 1, 1935947: 8}",43,0,0,1,0,0,1,2,9
181526,2015-02-06,0,"{8363: 33, 3569: 1, 1935947: 10}",44,2,0,0,0,0,1,2,4
181526,2015-02-07,1,{8363: 1},1,0,0,0,0,0,0,0,1
181526,2015-02-08,0,"{8363: 1, 28589: 1}",2,0,0,0,0,0,0,0,7
181526,2015-02-09,2,"{8363: 28, 28589: 1}",29,0,2,2,0,0,2,9,12
181526,2015-02-10,1,{8363: 4},4,0,1,0,0,0,3,2,12
181526,2015-02-11,0,{8363: 24},24,0,0,0,0,0,0,0,5
181526,2015-02-12,0,"{8363: 24, 1935947: 12, 28589: 1}",37,0,1,1,0,0,1,2,6
181526,2015-02-13,0,"{8363: 24, 1935947: 4}",28,0,0,0,0,0,1,1,3
181526,2015-02-14,0,{8363: 8},8,0,0,4,0,0,0,4,2
181526,2015-02-15,0,{3569: 1},1,0,0,0,0,0,1,0,2
181526,2015-02-16,2,"{1935947: 5, 8363: 6}",11,0,0,0,0,0,1,3,5
181526,2015-02-17,0,"{28589: 1, 8363: 1, 1935947: 8}",10,0,0,0,0,0,1,7,7
181526,2015-02-18,1,"{8363: 43, 3569: 1}",44,0,2,2,0,0,2,10,5
181526,2015-02-19,0,{8363: 29},29,0,1,2,0,0,3,12,6
181526,2015-02-20,1,"{8363: 18, 1935947: 4}",22,0,0,0,0,0,2,4,4
181526,2015-02-21,1,"{1935947: 4, 8363: 2}",6,0,0,0,0,0,1,0,4
181526,2015-02-22,1,"{1935947: 5, 8363: 2}",7,0,0,0,0,0,0,1,0
181526,2015-02-23,1,"{1935947: 5, 8363: 18}",23,0,2,1,0,0,3,8,3
181526,2015-02-24,1,"{1935947: 2, 8363: 35}",37,0,1,1,0,0,2,6,4
181526,2015-02-25,0,"{8363: 9, 1935947: 2}",11,0,0,0,0,0,2,8,2
181526,2015-02-26,0,"{8363: 17, 1935947: 10}",27,0,0,0,0,0,1,7,10
181526,2015-02-27,0,"{8363: 14, 1935947: 4}",18,0,0,0,0,0,1,10,7
181526,2015-02-28,0,"{1935947: 1, 8363: 2}",3,0,0,0,0,0,0,1,3
181526,2015-03-01,1,{8363: 2},2,0,0,0,0,0,0,3,4
181526,2015-03-02,1,{8363: 20},20,0,0,0,0,0,0,4,4
181526,2015-03-03,0,{8363: 32},32,1,0,0,0,0,0,0,7
181526,2015-03-04,1,{8363: 35},35,3,0,0,0,0,1,4,4
181526,2015-03-05,0,"{8363: 2, 1935947: 1}",3,0,0,1,0,0,0,3,2
181526,2015-03-06,0,"{8363: 24, 1935947: 4}",28,0,0,0,0,0,3,4,10
181526,2015-03-07,2,{8363: 13},13,0,1,1,0,0,2,2,2
181526,2015-03-08,1,{8363: 2},2,0,0,0,0,0,1,0,4
181526,2015-03-09,0,{8363: 11},11,0,1,0,0,0,3,9,4
181526,2015-03-10,0,"{1935947: 9, 8363: 16, 1192: 2}",27,0,0,0,0,0,1,8,3
181526,2015-03-11,1,"{1935947: 5, 8363: 7}",12,0,0,0,0,0,2,6,4
181526,2015-03-12,1,{8363: 10},10,0,1,1,0,0,2,2,2
181526,2015-03-13,1,{8363: 9},9,0,0,0,0,0,2,4,8
181526,2015-03-14,0,{},0,0,0,0,0,0,1,0,5
181526,2015-03-15,0,{},0,0,0,0,0,0,0,0,2
181526,2015-03-16,0,{},0,0,0,0,0,0,1,1,9
181526,2015-03-17,0,{},0,0,0,0,0,0,2,5,4
181526,2015-03-18,1,{8363: 3},3,0,0,0,0,0,2,4,6
181526,2015-03-19,1,"{1935947: 1, 8363: 2}",3,0,0,0,0,0,1,4,5
181526,2015-03-20,0,"{8363: 9, 1935947: 1}",10,0,0,0,0,0,1,1,4
181526,2015-03-21,0,"{1935947: 3, 8363: 11}",14,0,0,0,0,0,0,0,3
181526,2015-03-22,1,{8363: 5},5,0,2,1,0,0,2,2,2
181526,2015-03-23,0,"{8363: 35, 1935947: 8}",43,0,0,0,0,0,0,4,6
181526,2015-03-24,1,"{1935947: 1, 8363: 9}",10,0,0,0,0,0,0,2,8
181526,2015-03-25,0,{8363: 6},6,0,0,0,0,0,0,1,6
181526,2015-03-26,1,"{8363: 7, 1935947: 8}",15,0,0,0,0,0,0,0,9
181526,2015-03-27,3,"{1935947: 1, 28589: 1, 8363: 3}",5,0,2,2,0,0,3,3,3
181526,2015-03-28,0,{1935947: 3},3,0,0,0,0,0,2,4,2
181526,2015-03-29,0,{8363: 2},2,0,0,0,0,0,1,7,0
181526,2015-03-30,0,{8363: 4},4,0,0,0,0,0,2,9,4
181526,2015-03-31,2,"{8363: 5, 1935947: 10}",15,0,1,0,0,0,3,8,8
181526,2015-04-01,0,"{1935947: 5, 8363: 1}",6,0,0,0,0,0,0,4,8
181526,2015-04-02,1,"{1935947: 3, 8363: 4}",7,0,0,1,0,0,1,4,12
181526,2015-04-03,0,"{1935947: 8, 8363: 2}",10,0,0,0,0,0,0,6,9
181526,2015-04-04,1,"{1935947: 2, 8363: 1, 3569: 1}",4,0,0,0,0,0,0,0,3
181526,2015-04-05,0,{1935947: 1},1,0,0,0,0,0,0,0,2
181526,2015-04-06,0,"{8363: 19, 1935947: 2}",21,0,0,0,0,0,2,12,1
181526,2015-04-07,1,"{1935947: 10, 8363: 54}",64,0,0,0,0,0,1,10,4
181526,2015-04-08,1,"{8363: 10, 28589: 1, 3569: 1, 1935947: 1}",13,0,1,1,0,0,2,11,6
181526,2015-04-09,1,"{8363: 18, 1935947: 4, 3569: 1}",23,0,1,1,0,0,2,12,6
181526,2015-04-10,0,{8363: 3},3,0,0,0,0,0,1,0,9
181526,2015-04-11,1,{},0,0,1,0,0,0,2,1,6
181526,2015-04-12,0,{8363: 1},1,0,0,0,0,0,1,1,10
181526,2015-04-13,0,"{8363: 19, 1935947: 2}",21,0,1,1,0,0,2,16,6
181526,2015-04-14,4,"{1935947: 3, 8363: 26}",29,0,1,1,0,0,1,12,9
181526,2015-04-15,1,"{8363: 4, 1935947: 11}",15,0,2,1,0,0,2,3,13
181526,2015-04-16,1,"{28589: 1, 8363: 9}",10,0,1,1,0,0,5,13,13
181526,2015-04-17,0,"{8363: 32, 1935947: 20}",52,0,0,0,0,0,0,1,10
181526,2015-04-18,1,{8363: 1},1,0,0,0,0,0,0,0,6
181526,2015-04-19,0,{},0,0,0,0,0,0,0,0,2
181526,2015-04-20,2,"{8363: 23, 1935947: 5}",28,1,0,0,0,0,3,12,7
181526,2015-04-21,1,"{8363: 23, 1935947: 19}",42,0,0,0,0,0,2,10,4
181526,2015-04-22,1,"{1935947: 13, 8363: 46}",59,0,0,3,0,0,1,10,16
181526,2015-04-23,3,"{8363: 13, 28589: 2, 1935947: 2}",17,1,4,3,0,0,5,8,6
181526,2015-04-24,1,{8363: 20},20,0,0,0,0,0,1,5,4
181526,2015-04-25,1,{8363: 1},1,0,1,0,0,0,1,0,3
181526,2015-04-26,0,{8363: 2},2,0,0,0,0,0,0,0,1
181526,2015-04-27,1,"{8363: 21, 1935947: 2}",23,0,0,1,0,0,3,8,17
181526,2015-04-28,2,"{1935947: 21, 8363: 9}",30,0,0,1,0,0,2,10,12
181526,2015-04-29,0,"{1935947: 17, 8363: 10}",27,0,1,1,0,0,3,4,5
181526,2015-04-30,3,{8363: 16},16,0,0,0,0,0,0,0,4
181526,2015-05-01,1,{8363: 3},3,0,0,0,0,0,0,0,1
181526,2015-05-02,0,{},0,0,0,0,0,0,1,2,5
181526,2015-05-03,0,{},0,0,0,0,0,0,0,0,2
181526,2015-05-04,0,"{1935947: 14, 8363: 3}",17,0,0,0,0,0,1,13,6
181526,2015-05-05,1,{8363: 2},2,0,0,0,0,0,0,1,1
181526,2015-05-06,1,{},0,0,0,0,0,0,1,4,4
181526,2015-05-07,1,{8363: 4},4,0,0,0,0,0,0,4,6
181526,2015-05-08,0,{8363: 1},1,0,0,0,0,0,0,6,9
181526,2015-05-09,1,{8363: 4},4,0,0,0,0,0,0,0,2
181526,2015-05-10,0,{8363: 14},14,0,0,0,0,0,0,0,6
181526,2015-05-11,3,"{8363: 33, 34342: 1}",34,2,1,1,1,0,3,7,3
181526,2015-05-12,1,"{8363: 22, 28589: 1, 3569: 3}",26,0,1,1,1,0,3,7,8
181526,2015-05-13,1,{8363: 11},11,0,1,1,1,0,5,15,7
181526,2015-05-14,0,{8363: 10},10,0,0,0,0,0,0,4,5
181526,2015-05-15,0,{},0,0,0,0,0,0,0,2,2
181526,2015-05-16,1,{},0,0,0,0,0,0,0,1,2
181526,2015-05-17,1,{8363: 1},1,0,1,1,0,0,1,1,2
181526,2015-05-18,1,{8363: 6},6,0,0,0,0,0,1,1,3
181526,2015-05-19,1,"{8363: 4, 1935947: 2}",6,0,0,0,0,0,1,4,6
181526,2015-05-20,0,"{28589: 1, 8363: 6}",7,2,0,2,0,0,0,4,11
181526,2015-05-21,1,{8363: 5},5,0,0,0,0,0,2,0,8
181526,2015-05-22,1,{8363: 4},4,0,0,0,0,0,2,2,8
181526,2015-05-23,0,{},0,0,0,0,0,0,0,0,1
181526,2015-05-24,1,{},0,0,0,0,0,0,0,0,3
181526,2015-05-25,0,{},0,0,0,0,0,0,0,1,4
181526,2015-05-26,0,{8363: 8},8,0,0,0,0,0,0,20,4
181526,2015-05-27,2,"{8363: 15, 1935947: 2}",17,0,0,0,0,0,4,19,8
181526,2015-05-28,0,"{8363: 25, 1935947: 6}",31,0,0,0,0,0,0,7,4
181526,2015-05-29,0,{8363: 19},19,0,0,0,0,0,1,5,1
181526,2015-05-30,0,"{8363: 33, 3569: 3, 1935947: 1}",37,0,0,0,0,0,0,3,4
181526,2015-05-31,0,"{1935947: 4, 8363: 14}",18,0,0,0,0,0,0,0,3
181526,2015-06-01,0,"{8363: 5, 1935947: 2, 3569: 2}",9,0,0,0,0,0,1,1,5
181526,2015-06-02,1,"{8363: 10, 1935947: 9}",19,0,2,2,0,0,3,3,11
181526,2015-06-03,1,"{8363: 49, 1935947: 4}",53,0,0,0,0,0,0,3,6
181526,2015-06-04,0,"{1935947: 9, 8363: 18}",27,0,1,0,0,0,1,17,2
181526,2015-06-05,0,{1935947: 9},9,0,0,0,0,0,1,2,5
181526,2015-06-06,1,{1935947: 11},11,0,0,0,0,0,2,0,1
181526,2015-06-07,2,{8363: 1},1,0,0,0,0,0,0,4,2
181526,2015-06-08,2,"{1935947: 17, 8363: 23}",40,0,1,0,0,0,2,4,5
181526,2015-06-09,0,"{1935947: 16, 8363: 7, 3569: 2}",25,0,0,0,0,0,2,3,7
181526,2015-06-10,0,"{3569: 3, 8363: 16, 1935947: 1}",20,0,0,0,0,0,2,1,5
181526,2015-06-11,0,"{3569: 1, 8363: 10, 1935947: 2}",13,0,0,1,0,0,2,5,5
181526,2015-06-12,0,"{8363: 3, 1935947: 1}",4,0,0,0,0,0,0,2,3
181526,2015-06-13,0,{},0,0,0,0,0,0,0,0,3
181526,2015-06-14,1,{},0,0,0,0,0,0,0,0,1
181526,2015-06-15,2,{8363: 17},17,2,0,0,0,0,1,3,9
181526,2015-06-16,2,"{8363: 12, 1935947: 3}",15,0,0,0,0,0,2,2,19
181526,2015-06-17,1,{},0,0,0,0,0,0,0,2,21
181526,2015-06-18,1,{8363: 8},8,0,0,0,0,0,5,1,16
181526,2015-06-19,0,"{8363: 1, 1935947: 1}",2,0,0,0,0,0,2,2,13
181526,2015-06-20,0,{},0,0,0,0,0,0,1,0,2
181526,2015-06-21,0,{},0,0,0,0,0,0,0,1,6
181526,2015-06-22,0,"{8363: 7, 1935947: 6}",13,0,0,0,0,0,1,1,8
181526,2015-06-23,0,"{8363: 1, 1935947: 1}",2,0,0,0,0,0,2,3,8
181526,2015-06-24,1,{8363: 21},21,0,0,0,0,0,3,5,9
181526,2015-06-25,2,{8363: 15},15,0,2,1,0,0,6,11,6
181526,2015-06-26,0,{8363: 7},7,0,0,0,0,0,2,9,7
181526,2015-06-27,0,{8363: 11},11,0,0,0,0,0,0,0,2
181526,2015-06-28,0,"{8363: 18, 28589: 1}",19,0,1,1,0,0,1,1,1
181526,2015-06-29,1,"{8363: 23, 3569: 2, 1935947: 11}",36,0,1,0,0,0,4,17,5
181526,2015-06-30,1,{8363: 7},7,0,0,0,0,0,6,14,7
181526,2015-07-01,1,"{1935947: 11, 8363: 14, 565947: 3}",28,0,2,0,0,0,2,13,5
181526,2015-07-02,0,"{8363: 4, 565947: 3, 1935947: 4, 988108: 1}",12,0,0,1,0,0,1,9,11
181526,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
181526,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
181526,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
181526,2015-07-06,0,"{565947: 1, 28589: 1, 8363: 1}",3,0,2,0,0,0,3,2,0
181526,2015-07-07,0,"{8363: 6, 565947: 5, 988108: 3}",14,0,1,1,1,0,2,2,5
181526,2015-07-08,0,"{988108: 5, 8363: 3}",8,0,1,3,2,0,1,6,2
181526,2015-07-09,0,"{8363: 15, 988108: 2}",17,0,0,0,0,0,3,8,4
181526,2015-07-10,1,"{988108: 1, 565947: 3}",4,0,2,1,1,0,3,4,5
181526,2015-07-11,0,{},0,0,0,0,0,0,0,4,3
181526,2015-07-12,0,{8363: 4},4,0,1,1,0,0,1,7,5
181526,2015-07-13,0,"{8363: 4, 565947: 3}",7,0,2,3,2,0,3,13,6
181526,2015-07-14,0,"{565947: 2, 988108: 1, 8363: 5}",8,2,1,2,2,0,1,4,7
181526,2015-07-15,0,"{8363: 16, 1935947: 4}",20,0,0,0,0,0,2,5,7
181526,2015-07-16,0,"{1935947: 9, 8363: 38}",47,0,0,0,0,0,0,4,5
181526,2015-07-17,0,"{1935947: 12, 8363: 30}",42,0,0,0,0,0,1,10,8
