project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2015-08-29,1,"{360900: 6, 1542942: 4, 2746932: 1, 411782: 1}",12,0,3,6,1,2,3,34,1
8127,2015-08-30,1,"{1542942: 2, 100458: 2, 2746932: 2, 360900: 2}",8,0,2,3,1,0,2,36,2
8127,2015-08-31,0,"{72669: 4, 70957: 1, 70988: 2, 9072898: 2, 100458: 1, 360900: 2}",12,0,2,4,4,0,4,15,1
8127,2015-09-01,0,"{70957: 1, 267157: 2, 69601: 1, 70988: 1}",5,0,0,2,1,0,1,26,3
8127,2015-09-02,1,"{75210: 1, 70988: 1, 1687694: 2}",4,0,1,0,0,0,1,17,3
8127,2015-09-03,2,"{360900: 1, 75247: 5, 1687694: 5}",11,0,4,1,1,0,6,38,6
8127,2015-09-04,1,"{360900: 1, 1687694: 4, 70957: 2, 1542942: 4, 1878172: 1}",12,0,7,9,3,1,8,31,5
8127,2015-09-05,0,"{75247: 1, 360900: 2}",3,0,1,3,3,0,1,20,0
8127,2015-09-06,0,"{70988: 1, 1878172: 1}",2,0,1,1,1,0,1,3,1
8127,2015-09-07,0,{360900: 2},2,0,3,2,1,0,3,20,3
8127,2015-09-08,0,"{1878172: 1, 69601: 1, 360900: 1, 72669: 1}",4,0,1,2,0,0,2,26,0
8127,2015-09-09,0,"{75210: 1, 8843812: 1, 1542942: 1}",3,0,3,1,1,0,4,17,4
8127,2015-09-10,0,"{72669: 1, 70988: 1, 70957: 1}",3,0,2,2,2,0,6,21,7
8127,2015-09-11,0,"{75237: 2, 360900: 2, 72669: 1, 100458: 1}",6,0,1,2,2,0,4,15,5
8127,2015-09-12,0,"{360900: 3, 411782: 1}",4,0,1,4,2,0,2,19,0
8127,2015-09-13,3,"{1687694: 1, 360900: 1, 100458: 1}",3,0,4,0,0,0,7,27,1
8127,2015-09-14,1,"{75237: 1, 9484745: 1, 45086: 2, 360900: 5, 75210: 1}",10,0,5,5,3,0,6,68,2
8127,2015-09-15,0,"{360900: 7, 70988: 1, 1687694: 1, 70957: 3, 69601: 1, 26514: 1}",14,0,13,15,12,1,19,51,2
8127,2015-09-16,0,"{9484745: 1, 70957: 1, 75247: 1}",3,0,3,1,1,0,8,27,2
8127,2015-09-17,0,"{11983: 1, 8866051: 1}",2,0,0,1,1,0,6,34,2
8127,2015-09-18,0,"{26514: 4, 75247: 1, 70957: 1, 139599: 1}",7,0,4,3,1,1,5,10,4
8127,2015-09-19,1,"{11983: 1, 7098437: 3, 75247: 1}",5,0,1,2,0,0,2,27,4
8127,2015-09-20,0,"{75247: 3, 1878172: 1}",4,0,2,1,0,1,3,14,2
8127,2015-09-21,0,"{157919: 2, 70957: 1, 468279: 1}",4,0,4,1,1,0,6,37,5
8127,2015-09-22,1,"{75210: 1, 1542942: 1, 70988: 4, 70957: 1, 1687694: 3}",10,0,10,6,6,0,13,40,3
8127,2015-09-23,1,"{70988: 3, 1687694: 1, 360900: 1}",5,0,0,5,2,0,1,14,3
8127,2015-09-24,1,"{1542942: 1, 360900: 2, 69601: 1, 312990: 2, 70957: 2, 75247: 1, 59288: 1}",10,0,6,3,1,0,10,52,4
8127,2015-09-25,1,"{360900: 1, 100458: 1}",2,0,3,1,1,0,8,24,1
8127,2015-09-26,0,"{100458: 3, 360900: 10, 8866051: 3, 1542942: 1}",17,1,3,5,2,0,5,41,4
8127,2015-09-27,1,"{75210: 1, 75247: 2, 1542942: 1}",4,0,2,1,1,0,3,13,2
8127,2015-09-28,0,"{70988: 1, 75247: 1}",2,0,0,1,1,0,1,19,7
8127,2015-09-29,0,"{70988: 1, 360900: 1, 9558789: 2, 468279: 1, 69601: 1}",6,0,2,3,0,1,3,48,4
8127,2015-09-30,2,{100458: 1},1,0,1,0,0,0,2,18,3
8127,2015-10-01,1,"{6206189: 2, 1185041: 1, 75247: 1}",4,0,1,0,0,0,3,32,4
8127,2015-10-02,1,"{360900: 9, 9558789: 1, 4035069: 1}",11,1,5,6,1,0,9,41,3
8127,2015-10-03,1,{},0,0,1,1,0,0,5,14,2
8127,2015-10-04,0,"{360900: 2, 70988: 2, 70957: 1}",5,0,11,4,1,0,12,19,2
8127,2015-10-05,1,"{70957: 2, 70988: 6, 360900: 1}",9,0,3,5,0,0,6,30,2
8127,2015-10-06,0,"{360900: 4, 1878172: 1, 70957: 2, 69601: 1}",8,0,2,2,0,0,9,72,3
8127,2015-10-07,0,"{6206189: 1, 70988: 1, 69601: 1}",3,0,3,2,0,0,4,19,1
8127,2015-10-08,0,"{360900: 6, 69601: 4, 1185041: 2}",12,0,4,6,0,0,9,43,1
8127,2015-10-09,1,"{360900: 4, 1185041: 1}",5,3,1,2,0,0,2,47,5
8127,2015-10-10,0,{},0,0,0,0,0,0,2,5,2
8127,2015-10-11,1,"{75247: 2, 360900: 2}",4,0,0,1,0,0,2,8,1
8127,2015-10-12,0,"{137059: 1, 70988: 1, 360900: 5, 69601: 2}",9,3,6,4,0,0,11,52,3
8127,2015-10-13,0,"{70988: 2, 69601: 2, 360900: 10, 1185041: 1}",15,2,5,7,3,0,9,35,7
8127,2015-10-14,0,"{360900: 3, 1185041: 1, 69601: 1}",5,1,4,2,0,1,5,46,2
8127,2015-10-15,2,{69601: 1},1,0,2,1,0,0,6,34,4
8127,2015-10-16,0,{1185041: 1},1,0,0,0,0,0,2,26,4
8127,2015-10-17,0,"{70988: 1, 1761790: 1}",2,0,2,2,0,0,13,21,3
8127,2015-10-18,1,{848616: 4},4,0,3,2,0,0,5,6,1
8127,2015-10-19,1,"{411782: 1, 70988: 2, 69601: 6}",9,0,4,8,1,0,5,41,3
8127,2015-10-20,0,"{69601: 12, 70957: 1}",13,0,8,5,0,0,12,49,2
8127,2015-10-21,0,"{69601: 11, 70988: 3}",14,0,7,8,1,0,10,39,4
8127,2015-10-22,1,"{26514: 1, 70957: 4, 187395: 1, 69601: 2}",8,0,2,5,0,1,4,29,4
8127,2015-10-23,1,"{69601: 8, 9474724: 4}",12,0,4,1,0,0,7,26,8
8127,2015-10-24,0,"{69601: 1, 75237: 1}",2,0,1,1,0,0,3,12,4
8127,2015-10-25,2,{},0,0,0,0,0,0,2,9,4
8127,2015-10-26,3,"{69601: 6, 360900: 3, 4035069: 1}",10,0,6,2,1,0,14,53,2
8127,2015-10-27,0,"{69601: 10, 70988: 1, 3495713: 1, 360900: 2}",14,0,2,5,0,0,6,50,3
8127,2015-10-28,0,"{69601: 12, 70988: 2, 360900: 3, 411782: 2, 279512: 2}",21,0,5,5,0,0,8,44,3
8127,2015-10-29,2,"{279512: 19, 70988: 1, 360900: 9, 69601: 9, 1185041: 1}",39,0,7,8,0,0,11,57,2
8127,2015-10-30,1,"{11983: 1, 70957: 3, 69601: 7, 360900: 2}",13,0,6,5,0,0,13,57,1
8127,2015-10-31,0,"{70988: 7, 1982908: 1, 3495713: 7}",15,0,5,1,0,0,8,26,1
8127,2015-11-01,0,{},0,0,1,0,0,0,1,9,2
8127,2015-11-02,2,"{69601: 8, 70988: 1}",9,0,4,3,0,0,9,43,9
8127,2015-11-03,0,"{360900: 4, 3495713: 2, 11983: 1, 1557302: 1}",8,0,3,4,0,0,6,47,4
8127,2015-11-04,0,"{1982908: 5, 70988: 1, 360900: 2, 70957: 1, 69601: 2}",11,0,6,4,0,0,16,73,4
8127,2015-11-05,0,"{360900: 13, 1982908: 12, 70988: 3, 70957: 1, 69601: 7}",36,0,7,15,1,0,11,72,5
8127,2015-11-06,4,"{1982908: 5, 69601: 4}",9,0,6,4,0,1,13,70,1
8127,2015-11-07,0,"{360900: 2, 1982908: 6}",8,0,2,1,0,0,6,33,3
8127,2015-11-08,0,"{70988: 10, 1982908: 4, 69601: 5, 411782: 1}",20,0,8,6,2,0,13,34,3
8127,2015-11-09,2,"{69601: 5, 1982908: 1, 1185041: 1, 30430294: 1, 100458: 2}",10,0,6,1,0,0,8,54,2
8127,2015-11-10,1,"{87540: 3, 70957: 1, 1042807: 3, 360900: 1}",8,0,3,1,0,0,6,47,5
8127,2015-11-11,1,"{360900: 2, 75210: 2}",4,0,3,3,0,1,6,51,2
8127,2015-11-12,0,"{137059: 1, 360900: 3, 69601: 2}",6,0,1,2,0,0,9,56,5
8127,2015-11-13,0,{1982908: 9},9,0,0,0,0,0,4,52,7
8127,2015-11-14,0,"{1982908: 1, 360900: 2}",3,0,1,2,0,1,2,14,4
8127,2015-11-15,0,{},0,0,0,0,0,0,1,9,1
8127,2015-11-16,1,"{70957: 3, 69601: 7, 360900: 1}",11,0,6,3,0,0,13,57,6
8127,2015-11-17,0,"{69601: 13, 70957: 3}",16,0,4,3,0,0,9,66,2
8127,2015-11-18,0,"{360900: 4, 1982908: 3, 69601: 5, 70957: 2, 741376: 1}",15,0,4,7,0,0,10,78,6
8127,2015-11-19,0,{70957: 1},1,0,6,2,0,0,13,31,2
8127,2015-11-20,1,{360900: 5},5,0,5,3,0,0,11,77,4
8127,2015-11-21,0,{137059: 1},1,0,2,2,0,0,2,15,3
8127,2015-11-22,0,"{1878172: 1, 69601: 1, 360900: 1}",3,0,0,0,0,0,4,8,0
8127,2015-11-23,1,"{137059: 2, 1878172: 1, 69601: 3, 11983: 1, 70957: 2}",9,0,3,0,0,0,8,38,1
8127,2015-11-24,0,"{360900: 10, 69601: 4}",14,0,4,12,1,0,8,47,2
8127,2015-11-25,1,"{1982908: 3, 69601: 4, 1899976: 1}",8,0,1,0,0,0,5,12,0
8127,2015-11-26,1,{},0,0,1,0,0,0,2,9,3
8127,2015-11-27,0,"{133591: 1, 1982908: 2, 69601: 2}",5,0,2,0,0,0,10,30,0
8127,2015-11-28,1,{},0,0,1,0,0,0,1,13,3
8127,2015-11-29,0,{},0,0,1,1,0,0,2,6,3
8127,2015-11-30,0,"{87540: 2, 360900: 5, 70957: 2, 69601: 9}",18,0,9,4,4,0,18,54,6
8127,2015-12-01,0,"{360900: 6, 69601: 11}",17,0,7,3,0,0,9,67,5
8127,2015-12-02,1,"{69601: 7, 360900: 2, 30239: 1}",10,0,4,2,0,0,5,95,2
8127,2015-12-03,0,"{360900: 9, 70988: 1, 69601: 6, 1185041: 1, 45086: 3, 10680164: 2}",22,0,5,8,0,1,8,98,4
8127,2015-12-04,1,{360900: 1},1,0,2,3,0,1,6,37,3
8127,2015-12-05,0,"{360900: 4, 75210: 1, 69601: 4, 70988: 1}",10,0,4,5,3,0,5,9,5
8127,2015-12-06,1,"{69601: 4, 72669: 3, 75210: 1}",8,0,4,1,0,0,5,15,1
8127,2015-12-07,0,"{70988: 2, 69601: 1}",3,0,1,1,0,0,3,23,6
8127,2015-12-08,0,"{360900: 2, 69601: 5}",7,0,1,4,0,0,7,41,4
8127,2015-12-09,1,"{72669: 2, 69601: 9, 70957: 1, 360900: 2, 70988: 2}",16,0,2,3,0,0,7,62,7
8127,2015-12-10,0,"{360900: 1, 75210: 1, 70988: 1, 411782: 1, 69601: 3}",7,0,4,5,0,1,11,49,9
8127,2015-12-11,0,"{70988: 2, 75210: 1, 69601: 1, 1557302: 1}",5,0,4,3,0,0,8,32,1
8127,2015-12-12,0,{},0,0,0,0,0,0,1,1,5
8127,2015-12-13,0,"{1982908: 13, 360900: 4, 70988: 1, 75210: 1}",19,0,3,4,0,0,3,35,2
8127,2015-12-14,0,"{1982908: 13, 360900: 4, 69601: 22, 75210: 1, 279512: 1, 70988: 1}",42,0,5,8,0,1,10,34,1
8127,2015-12-15,0,"{1982908: 4, 360900: 11, 70988: 2, 69601: 4, 70957: 1}",22,0,4,9,0,0,6,40,4
8127,2015-12-16,0,"{69601: 2, 360900: 3}",5,0,1,5,0,1,2,25,1
8127,2015-12-17,2,"{1761790: 1, 360900: 2, 344121: 1, 69601: 2}",6,0,3,1,0,0,7,25,3
8127,2015-12-18,1,{},0,0,0,0,0,0,0,20,1
8127,2015-12-19,1,{360900: 5},5,0,4,6,0,0,5,21,4
8127,2015-12-20,1,{360900: 8},8,0,3,3,0,0,5,11,0
8127,2015-12-21,1,"{1982908: 1, 360900: 4}",5,0,4,3,0,1,6,34,3
8127,2015-12-22,2,"{360900: 11, 69601: 24, 75210: 1}",36,0,13,9,0,0,14,52,0
8127,2015-12-23,0,"{360900: 20, 100458: 2, 30430294: 2}",24,0,9,11,0,1,12,53,5
8127,2015-12-24,0,"{360900: 5, 100458: 2, 30430294: 2, 411782: 9, 70988: 1}",19,0,4,5,0,0,7,36,0
8127,2015-12-25,0,"{411782: 4, 30430294: 1, 360900: 1}",6,0,2,1,0,0,6,27,2
8127,2015-12-26,0,"{70988: 16, 411782: 1, 267157: 2}",19,0,2,2,0,0,3,12,5
8127,2015-12-27,0,{267157: 2},2,0,1,0,0,0,2,16,2
8127,2015-12-28,0,"{1982908: 7, 70988: 1, 267157: 4, 75210: 5, 360900: 3}",20,0,0,5,0,0,0,13,1
8127,2015-12-29,0,"{70988: 14, 70957: 2, 69601: 2, 360900: 7, 411782: 1}",26,0,7,9,0,2,10,77,2
8127,2015-12-30,0,"{70957: 3, 70988: 4, 137059: 1, 69601: 24, 360900: 1, 411782: 3}",36,0,1,4,0,0,3,37,1
8127,2015-12-31,0,"{411782: 6, 1982908: 2, 69601: 20, 360900: 3, 75210: 1, 70957: 2}",34,0,8,7,0,1,8,52,6
8127,2016-01-01,0,"{1982908: 2, 69601: 4, 360900: 7}",13,0,5,4,0,0,6,32,1
8127,2016-01-02,0,"{75210: 2, 1982908: 7, 137059: 3, 360900: 2}",14,0,3,3,0,0,6,22,1
8127,2016-01-03,0,{360900: 3},3,0,2,1,0,0,2,19,1
8127,2016-01-04,0,"{1982908: 10, 70988: 2, 69601: 3, 1557302: 1, 411782: 1}",17,0,1,3,0,0,5,40,1
8127,2016-01-05,1,"{1982908: 2, 70988: 2, 69601: 11}",15,0,3,4,0,0,8,50,2
8127,2016-01-06,0,"{360900: 1, 411782: 1, 137059: 3}",5,0,1,2,0,0,5,35,8
8127,2016-01-07,0,"{360900: 3, 70988: 1, 69601: 36}",40,0,3,2,0,0,4,21,3
8127,2016-01-08,0,"{1982908: 6, 360900: 2, 70957: 1}",9,0,2,2,0,0,5,35,2
8127,2016-01-09,0,"{360900: 4, 70988: 2}",6,0,2,2,0,0,7,21,3
8127,2016-01-10,1,{360900: 8},8,0,2,4,0,0,4,20,1
8127,2016-01-11,1,"{360900: 2, 1982908: 6, 69601: 7}",15,0,4,2,0,0,7,31,0
8127,2016-01-12,0,{70988: 1},1,0,1,1,0,0,6,20,6
8127,2016-01-13,1,"{69601: 3, 411782: 1, 70957: 3, 70988: 3}",10,0,5,8,1,1,9,36,5
8127,2016-01-14,0,{1982908: 2},2,0,2,0,0,0,5,14,2
8127,2016-01-15,0,{1982908: 1},1,0,1,0,0,0,6,35,4
8127,2016-01-16,0,{},0,0,0,0,0,0,1,17,3
8127,2016-01-17,0,"{360900: 6, 1982908: 9, 70988: 4}",19,0,5,7,0,0,12,76,0
8127,2016-01-18,1,"{1982908: 18, 360900: 4, 69601: 1, 411782: 1}",24,0,1,1,0,0,3,43,2
8127,2016-01-19,1,"{1982908: 6, 70988: 2}",8,0,6,2,0,0,8,38,5
8127,2016-01-20,2,"{360900: 1, 3495713: 4, 411782: 1}",6,0,1,2,0,0,5,24,6
8127,2016-01-21,0,{69601: 1},1,0,4,1,0,0,7,43,6
8127,2016-01-22,0,"{1185041: 1, 69601: 4}",5,0,1,0,0,0,3,8,7
8127,2016-01-23,1,{360900: 4},4,0,1,2,0,0,2,20,9
8127,2016-01-24,0,"{70988: 9, 75210: 1, 360900: 4}",14,0,2,7,0,0,3,25,5
8127,2016-01-25,0,"{70988: 2, 72669: 2, 69601: 4, 411782: 1, 3495713: 1, 70957: 1, 360900: 2}",13,0,5,9,1,1,9,69,3
8127,2016-01-26,0,"{360900: 4, 70988: 1, 72669: 1}",6,0,4,5,2,0,10,53,4
8127,2016-01-27,2,"{360900: 1, 69601: 3}",4,0,4,3,0,1,8,65,4
8127,2016-01-28,3,"{70957: 3, 807495: 1, 360900: 1}",5,0,6,4,0,0,12,29,6
8127,2016-01-29,0,{69601: 2},2,0,1,0,0,0,5,32,6
8127,2016-01-30,0,{70988: 1},1,0,0,1,0,0,1,9,2
8127,2016-01-31,0,{},0,0,1,0,0,0,3,11,2
8127,2016-02-01,4,{360900: 7},7,0,5,4,0,0,5,23,3
8127,2016-02-02,0,{360900: 1},1,0,2,1,0,0,5,28,3
8127,2016-02-03,1,"{360900: 2, 11983: 1, 411782: 1}",4,0,0,2,0,0,4,5,1
8127,2016-02-04,1,{},0,0,0,0,0,0,3,29,5
8127,2016-02-05,2,{},0,0,0,0,0,0,1,24,5
8127,2016-02-06,0,{5482583: 1},1,0,0,0,0,0,0,15,6
8127,2016-02-07,1,{360900: 1},1,0,1,1,0,0,3,18,1
8127,2016-02-08,0,"{360900: 8, 75210: 3}",11,1,4,8,0,2,6,31,1
8127,2016-02-09,1,"{70957: 1, 69601: 1}",2,1,3,3,0,0,8,29,5
8127,2016-02-10,1,{},0,0,0,0,0,0,1,16,2
8127,2016-02-11,1,{},0,0,0,0,0,0,0,2,4
8127,2016-02-12,0,{360900: 1},1,0,1,1,0,0,6,28,2
8127,2016-02-13,0,{411782: 2},2,0,0,0,0,0,1,6,2
8127,2016-02-14,0,"{411782: 7, 75210: 1}",8,0,3,1,0,0,9,18,4
8127,2016-02-15,1,"{360900: 3, 69601: 3, 75210: 1}",7,0,2,7,0,2,3,47,4
8127,2016-02-16,1,"{360900: 1, 75210: 1, 70988: 2}",4,0,4,2,0,0,6,25,4
8127,2016-02-17,1,"{70957: 1, 360900: 6, 75210: 1, 70988: 1, 11632753: 4}",13,0,4,3,0,0,6,28,5
8127,2016-02-18,0,"{360900: 9, 411782: 2, 11632753: 1, 137059: 2}",14,0,6,11,0,4,12,60,7
8127,2016-02-19,0,"{360900: 2, 11983: 1}",3,0,1,3,1,0,2,13,8
8127,2016-02-20,1,{},0,0,1,1,0,1,5,18,5
8127,2016-02-21,0,{360900: 4},4,0,1,2,0,0,3,14,4
8127,2016-02-22,0,"{360900: 8, 69601: 1}",9,0,2,6,0,1,9,27,2
8127,2016-02-23,0,"{11632753: 8, 70988: 8, 5717578: 1, 70957: 1}",18,0,4,1,0,0,6,26,5
8127,2016-02-24,0,{},0,0,0,0,0,0,3,16,4
8127,2016-02-25,1,"{360900: 4, 11632753: 1, 70988: 1, 1029587: 3}",9,0,4,1,0,0,5,20,8
8127,2016-02-26,0,{1029587: 2},2,0,0,0,0,0,4,13,4
8127,2016-02-27,0,{},0,0,1,0,0,0,2,21,3
8127,2016-02-28,1,"{70988: 1, 360900: 1}",2,0,1,1,0,0,3,15,6
8127,2016-02-29,2,"{152319: 5, 360900: 2, 69601: 1}",8,0,4,3,0,1,8,38,1
8127,2016-03-01,5,"{11740066: 1, 70988: 1, 812849: 1}",3,0,6,0,0,0,10,31,8
8127,2016-03-02,3,"{812849: 8, 802336: 1, 152319: 1, 360900: 1}",11,0,11,5,0,2,13,60,7
8127,2016-03-03,0,"{152319: 2, 70988: 1, 360900: 1}",4,0,1,2,0,0,4,24,3
8127,2016-03-04,0,"{360900: 6, 812849: 1}",7,0,1,3,0,0,2,21,3
8127,2016-03-05,2,"{11632753: 2, 360900: 2}",4,0,1,1,0,0,5,13,2
8127,2016-03-06,0,"{812849: 3, 11632753: 1, 70988: 2, 360900: 2}",8,0,3,3,0,0,5,20,2
8127,2016-03-07,1,"{360900: 10, 812849: 2, 69601: 1}",13,0,10,14,0,2,13,53,1
8127,2016-03-08,0,"{5482583: 1, 70988: 8}",9,0,1,0,0,0,3,16,7
8127,2016-03-09,1,{},0,0,1,1,0,0,3,11,4
8127,2016-03-10,1,{360900: 3},3,0,1,2,0,0,4,15,6
8127,2016-03-11,4,{11217005: 2},2,0,2,0,0,0,5,11,1
8127,2016-03-12,0,{360900: 2},2,0,1,1,0,0,3,6,7
8127,2016-03-13,0,{360900: 7},7,0,0,4,0,0,2,19,4
8127,2016-03-14,1,"{2887995: 1, 70988: 3, 360900: 2, 69601: 2, 1029587: 3}",11,0,5,7,0,1,6,22,4
8127,2016-03-15,1,{},0,0,3,0,0,0,6,11,1
8127,2016-03-16,1,"{360900: 2, 12029633: 1}",3,0,5,2,0,0,8,48,6
8127,2016-03-17,1,"{6482469: 1, 360900: 1}",2,0,7,4,0,2,8,65,9
8127,2016-03-18,1,{},0,0,3,2,0,1,6,33,5
8127,2016-03-19,0,"{70988: 4, 360900: 2, 70957: 1}",7,0,5,7,0,1,6,24,3
8127,2016-03-20,0,"{70957: 1, 360900: 7, 70988: 2}",10,0,1,7,0,0,1,23,6
8127,2016-03-21,1,"{411782: 1, 69601: 2, 360900: 5}",8,0,8,4,0,0,11,61,2
8127,2016-03-22,0,"{69601: 1, 75210: 2, 3860986: 1}",4,0,2,8,0,2,3,36,1
8127,2016-03-23,1,"{69601: 2, 70988: 1}",3,0,4,7,0,0,10,55,2
8127,2016-03-24,1,{75210: 1},1,0,4,1,0,0,7,22,4
8127,2016-03-25,0,{},0,0,0,0,0,0,3,16,2
8127,2016-03-26,0,{360900: 9},9,0,2,9,0,0,4,26,3
8127,2016-03-27,0,{360900: 1},1,0,1,1,0,0,2,19,3
8127,2016-03-28,0,"{70957: 1, 75210: 1, 69601: 1, 360900: 3}",6,0,1,4,0,0,3,16,5
8127,2016-03-29,1,"{70988: 8, 11632753: 1, 2887995: 5}",14,0,4,1,0,0,7,12,7
8127,2016-03-30,2,"{2887995: 1, 360900: 4, 70988: 6, 32737: 1}",12,0,9,6,0,0,9,28,4
8127,2016-03-31,0,"{75210: 1, 2887995: 2, 32737: 1}",4,0,4,3,0,0,5,19,1
8127,2016-04-01,0,"{32737: 4, 360900: 3, 11632753: 2, 70988: 2}",11,0,1,2,0,0,3,25,7
8127,2016-04-02,0,"{70988: 1, 32737: 1, 360900: 2, 6732978: 2}",6,0,4,1,0,0,4,44,2
8127,2016-04-03,0,"{70988: 3, 6732978: 1, 75210: 1}",5,0,2,1,0,0,4,14,7
8127,2016-04-04,1,{6732978: 1},1,0,1,2,0,0,1,4,5
8127,2016-04-05,1,{},0,0,0,1,0,1,2,10,5
8127,2016-04-06,0,{70957: 1},1,0,3,0,0,0,6,12,0
8127,2016-04-07,2,{69601: 2},2,0,2,1,0,0,4,41,6
8127,2016-04-08,0,"{2887995: 2, 69601: 1, 70957: 3, 75210: 1}",7,0,4,4,0,0,4,41,7
8127,2016-04-09,0,{},0,0,0,0,0,0,1,7,6
8127,2016-04-10,0,{75210: 1},1,0,1,0,0,0,2,6,7
8127,2016-04-11,0,"{75210: 2, 360900: 6, 69601: 9, 70988: 2}",19,0,4,6,0,1,7,53,3
8127,2016-04-12,1,"{360900: 2, 75210: 2, 12473496: 5}",9,0,0,5,1,3,1,19,4
8127,2016-04-13,1,"{69601: 1, 75210: 1, 360900: 2}",4,0,3,4,2,0,4,16,6
8127,2016-04-14,0,"{6732978: 3, 69601: 2}",5,0,4,2,1,0,6,16,4
8127,2016-04-15,0,{},0,0,0,0,0,0,2,19,4
8127,2016-04-16,1,{},0,0,0,0,0,0,3,6,5
8127,2016-04-17,2,"{360900: 1, 10803530: 2}",3,0,2,1,0,0,2,14,6
8127,2016-04-18,1,{360900: 2},2,0,1,1,0,0,5,19,5
8127,2016-04-19,1,{70957: 1},1,0,0,1,0,0,2,33,3
8127,2016-04-20,1,"{360900: 2, 11983: 1}",3,0,1,2,0,0,3,6,4
8127,2016-04-21,0,{},0,0,1,0,0,0,2,2,6
8127,2016-04-22,1,{},0,0,0,0,0,0,2,1,9
8127,2016-04-23,2,"{70988: 1, 175767: 1}",2,0,1,1,0,0,2,8,3
8127,2016-04-24,0,{},0,0,2,0,0,0,2,6,0
8127,2016-04-25,1,{},0,0,2,0,0,0,6,32,8
8127,2016-04-26,1,{},0,0,3,0,0,0,4,38,2
8127,2016-04-27,0,"{360900: 1, 45086: 1, 70957: 2}",4,0,2,2,0,0,2,27,3
8127,2016-04-28,1,{360900: 5},5,0,3,3,0,0,5,36,1
8127,2016-04-29,0,{360900: 6},6,0,1,4,0,0,3,29,2
8127,2016-04-30,0,{360900: 3},3,0,4,1,0,0,6,24,0
8127,2016-05-01,0,{360900: 3},3,0,2,3,0,1,3,27,2
8127,2016-05-02,1,"{360900: 5, 70957: 2, 70988: 1}",8,0,3,11,0,4,4,68,2
8127,2016-05-03,0,{},0,0,0,0,0,0,1,6,1
8127,2016-05-04,0,"{360900: 3, 75210: 3}",6,0,1,4,0,1,2,26,3
8127,2016-05-05,0,{360900: 4},4,0,7,5,0,0,8,13,6
8127,2016-05-06,1,"{70957: 3, 360900: 1}",4,0,5,4,0,0,6,20,12
8127,2016-05-07,0,{75210: 2},2,0,0,1,0,0,1,12,5
8127,2016-05-08,0,"{360900: 1, 137059: 1}",2,0,5,4,0,3,7,34,4
8127,2016-05-09,0,"{1802732: 1, 72669: 1, 69601: 2, 137059: 1, 411782: 2, 360900: 1, 75210: 1}",9,0,4,6,1,1,5,26,3
8127,2016-05-10,0,"{360900: 1, 414684: 1, 70988: 5}",7,0,1,2,0,0,5,35,3
8127,2016-05-11,1,"{360900: 2, 137059: 1, 8591945: 1, 70957: 1, 75210: 2, 254520: 1}",8,0,9,4,1,1,11,52,4
8127,2016-05-12,0,"{360900: 9, 1557302: 2, 75210: 1}",12,0,3,9,1,1,8,66,5
8127,2016-05-13,0,"{360900: 3, 69601: 2, 45086: 3}",8,0,2,5,0,0,6,43,3
8127,2016-05-14,0,{360900: 3},3,0,2,2,0,0,2,20,5
8127,2016-05-15,0,"{75210: 2, 360900: 1, 75247: 2, 70988: 1}",6,0,5,2,0,0,5,19,1
8127,2016-05-16,1,"{360900: 9, 75210: 4, 69601: 4}",17,0,5,13,1,1,8,70,7
8127,2016-05-17,0,"{70988: 2, 360900: 1, 69601: 1, 70957: 1, 75210: 1}",6,0,3,4,0,0,6,57,8
8127,2016-05-18,1,{},0,0,1,0,0,0,2,21,5
8127,2016-05-19,0,"{69601: 2, 360900: 3}",5,0,3,3,0,0,8,42,3
8127,2016-05-20,0,{},0,0,0,0,0,0,1,23,4
8127,2016-05-21,1,"{360900: 3, 75210: 1}",4,0,2,3,0,0,3,13,10
8127,2016-05-22,0,{360900: 11},11,0,7,6,0,3,11,62,1
8127,2016-05-23,0,"{70988: 3, 360900: 1, 75210: 1}",5,0,2,6,0,4,3,46,3
8127,2016-05-24,0,"{70957: 2, 75210: 2}",4,0,3,3,0,0,5,35,7
8127,2016-05-25,0,"{11632753: 3, 75210: 4}",7,0,2,2,0,0,4,20,6
8127,2016-05-26,7,{70988: 1},1,0,3,0,0,0,5,24,8
8127,2016-05-27,1,"{360900: 8, 279512: 3, 70957: 1, 11632753: 1}",13,0,5,4,4,0,6,19,8
8127,2016-05-28,0,"{360900: 2, 13636218: 1, 11632753: 1}",4,0,2,6,3,0,4,52,5
8127,2016-05-29,0,{360900: 1},1,0,4,2,2,0,5,42,5
8127,2016-05-30,2,"{75210: 1, 360900: 9, 70988: 2}",12,0,3,8,6,0,6,31,2
8127,2016-05-31,2,"{360900: 1, 70957: 1, 26514: 1, 254520: 2}",5,0,4,1,1,0,12,44,5
8127,2016-06-01,4,"{72669: 16, 69601: 2}",18,0,6,1,1,0,9,61,9
8127,2016-06-02,1,"{75210: 1, 72669: 2}",3,0,1,1,1,0,3,22,1
8127,2016-06-03,3,"{72669: 2, 360900: 3, 1185041: 1}",6,0,2,2,2,0,3,52,5
8127,2016-06-04,1,{},0,0,0,0,0,0,1,11,1
8127,2016-06-05,1,{360900: 2},2,0,2,2,2,0,6,14,4
8127,2016-06-06,0,"{360900: 3, 72669: 1, 11632753: 1, 70988: 2}",7,0,3,4,4,0,6,35,4
