project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
14642,2016-01-30,0,{},0,0,0,0,0,0,0,0,0
14642,2016-01-31,0,{},0,0,0,0,0,0,0,1,0
14642,2016-02-01,0,{},0,0,0,0,0,0,0,3,0
14642,2016-02-02,0,{52617: 1},1,0,2,1,0,0,2,16,0
14642,2016-02-03,0,{},0,0,0,0,0,0,1,9,0
14642,2016-02-04,0,{52617: 13},13,0,2,0,0,0,3,0,0
14642,2016-02-05,0,{},0,0,0,0,0,0,0,1,0
14642,2016-02-06,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-07,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-08,1,{1089684: 1},1,0,4,0,0,0,4,0,0
14642,2016-02-09,0,"{1357029: 2, 293597: 1}",3,0,3,2,0,0,3,8,0
14642,2016-02-10,0,"{52618: 20, 350739: 1, 52617: 7}",28,0,10,23,0,0,10,34,0
14642,2016-02-11,0,"{293597: 7, 350739: 1, 52618: 3, 52617: 4}",15,0,4,4,1,0,4,9,0
14642,2016-02-12,0,{},0,0,2,0,0,0,2,1,0
14642,2016-02-13,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-14,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-15,0,{293597: 2},2,0,1,0,0,0,1,0,0
14642,2016-02-16,0,"{293597: 3, 350739: 1}",4,0,3,1,0,0,3,2,0
14642,2016-02-17,0,{},0,0,4,1,0,0,4,3,0
14642,2016-02-18,0,"{52618: 6, 293597: 3, 52617: 6}",15,0,1,6,0,0,1,10,0
14642,2016-02-19,0,"{1671021: 3, 293597: 10}",13,0,8,1,0,0,8,6,0
14642,2016-02-20,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-21,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-22,0,{},0,0,2,0,0,0,3,1,0
14642,2016-02-23,0,"{293597: 4, 350739: 1, 1671021: 1}",6,0,1,0,0,0,1,5,0
14642,2016-02-24,0,{},0,0,0,0,0,0,0,2,0
14642,2016-02-25,0,{},0,0,1,0,0,0,1,3,0
14642,2016-02-26,0,{293597: 2},2,0,0,0,0,0,1,3,0
14642,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
14642,2016-02-29,0,"{52618: 3, 52617: 4}",7,0,1,3,0,0,1,5,0
14642,2016-03-01,0,{},0,0,1,0,0,0,1,6,0
14642,2016-03-02,0,{293597: 8},8,0,1,0,0,0,1,0,0
14642,2016-03-03,0,{293597: 2},2,0,0,0,0,0,0,10,0
14642,2016-03-04,0,"{52618: 1, 52617: 5, 293597: 2}",8,0,1,2,0,0,1,3,0
14642,2016-03-05,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-06,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-07,0,{293597: 10},10,0,1,0,0,0,1,1,0
14642,2016-03-08,0,{293597: 4},4,0,1,0,0,0,1,5,0
14642,2016-03-09,0,{1671021: 1},1,0,1,0,0,0,1,9,1
14642,2016-03-10,0,{52618: 4},4,0,0,4,0,0,1,8,0
14642,2016-03-11,0,{350739: 1},1,0,3,0,0,0,4,4,0
14642,2016-03-12,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-13,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-14,0,{293597: 4},4,0,0,0,0,0,0,4,0
14642,2016-03-15,0,"{293597: 6, 52617: 6, 52618: 8, 9729458: 1, 350739: 1}",22,0,4,8,0,0,4,10,0
14642,2016-03-16,0,{},0,0,0,0,0,0,0,8,0
14642,2016-03-17,0,{293597: 4},4,0,2,0,0,0,6,5,0
14642,2016-03-18,0,{},0,0,2,1,0,0,2,5,0
14642,2016-03-19,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-20,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-21,0,{293597: 2},2,0,1,0,0,0,1,1,0
14642,2016-03-22,0,{293597: 8},8,0,1,0,0,0,1,1,0
14642,2016-03-23,0,{293597: 4},4,0,0,0,0,0,0,1,0
14642,2016-03-24,0,{},0,0,2,0,0,0,2,2,0
14642,2016-03-25,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-27,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-28,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-29,0,{},0,0,0,0,0,0,0,1,0
14642,2016-03-30,0,{},0,0,0,0,0,0,0,0,0
14642,2016-03-31,0,{293597: 2},2,0,1,1,0,0,1,2,0
14642,2016-04-01,0,"{52618: 8, 52617: 1}",9,0,1,9,0,0,1,4,0
14642,2016-04-02,0,{},0,0,0,0,0,0,0,0,0
14642,2016-04-03,0,{},0,0,0,0,0,0,0,0,0
14642,2016-04-04,0,{52617: 1},1,0,0,0,0,0,0,1,0
14642,2016-04-05,0,"{52618: 3, 52617: 3}",6,0,2,3,0,0,2,8,0
14642,2016-04-06,0,"{350739: 2, 9729458: 2, 52617: 1}",5,0,2,0,0,0,2,6,0
14642,2016-04-07,0,"{9729458: 1, 293597: 1}",2,0,1,0,0,0,2,6,0
14642,2016-04-08,0,"{350739: 1, 9729458: 2, 293597: 1, 1832765: 1}",5,0,2,1,0,0,2,1,0
14642,2016-04-09,0,{},0,0,0,0,0,0,0,0,0
14642,2016-04-10,0,{},0,0,0,0,0,0,0,0,0
14642,2016-04-11,0,{9729458: 2},2,0,3,0,0,0,4,8,0
14642,2016-04-12,0,"{350739: 3, 52618: 11, 52617: 6}",20,0,1,9,1,0,1,12,0
14642,2016-04-13,0,{52617: 12},12,0,0,0,0,0,0,3,0
14642,2016-04-14,0,"{52617: 21, 350739: 3}",24,0,2,0,0,0,2,0,0
14642,2016-04-15,0,"{350739: 1, 52617: 11}",12,0,0,0,0,0,0,1,0
14642,2016-04-16,0,{52617: 2},2,0,1,0,0,0,1,0,0
14642,2016-04-17,0,{52617: 9},9,0,1,0,0,0,1,4,0
14642,2016-04-18,0,"{52617: 3, 350739: 2, 9729458: 1}",6,0,2,0,0,0,2,2,0
14642,2016-04-19,0,{350739: 2},2,0,0,0,0,0,0,3,0
14642,2016-04-20,0,{52617: 2},2,0,1,0,0,0,1,3,0
14642,2016-04-21,0,{52617: 1},1,0,2,1,0,0,3,6,0
14642,2016-04-22,0,{52617: 4},4,0,3,0,0,0,3,12,0
14642,2016-04-23,0,{},0,0,0,0,0,0,0,1,0
14642,2016-04-24,0,{},0,0,0,0,0,0,0,0,0
14642,2016-04-25,0,"{1265702: 1, 52617: 14, 52618: 9}",24,0,1,10,0,0,1,5,0
14642,2016-04-26,0,{350739: 1},1,0,4,0,0,0,4,1,0
14642,2016-04-27,0,"{52618: 5, 52617: 5}",10,0,1,5,0,0,1,8,0
14642,2016-04-28,0,{350739: 2},2,0,4,2,0,0,4,2,0
14642,2016-04-29,0,"{1265702: 27, 52617: 2, 9729458: 1}",30,0,1,0,0,0,1,13,0
14642,2016-04-30,0,{},0,0,0,0,0,0,0,1,0
14642,2016-05-01,0,{},0,0,0,0,0,0,0,0,0
14642,2016-05-02,0,"{1265702: 36, 293597: 2}",38,0,0,0,0,0,0,3,0
14642,2016-05-03,0,{},0,0,1,0,0,0,1,5,0
14642,2016-05-04,0,{52617: 3},3,0,1,1,0,0,1,1,0
14642,2016-05-05,0,{},0,0,0,0,0,0,0,0,0
14642,2016-05-06,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2016-05-07,0,{},0,0,0,0,0,0,0,0,0
14642,2016-05-08,0,"{52618: 7, 52617: 9}",16,0,3,8,0,0,3,8,0
14642,2016-05-09,0,"{1265702: 48, 350739: 20}",68,0,2,1,0,0,3,6,0
14642,2016-05-10,0,"{350739: 17, 52618: 6, 52617: 5}",28,0,4,6,6,0,4,6,0
14642,2016-05-11,0,{350739: 6},6,0,1,0,0,0,1,2,0
14642,2016-05-12,0,"{1265702: 1, 137382: 1, 350739: 1}",3,0,1,1,0,0,1,1,0
14642,2016-05-13,0,"{1265702: 9, 52617: 2}",11,0,2,0,0,0,2,7,0
14642,2016-05-14,0,{},0,0,0,0,0,0,0,2,0
14642,2016-05-15,0,"{52618: 3, 52617: 4}",7,0,1,3,0,0,1,0,0
14642,2016-05-16,0,{},0,0,0,0,0,0,0,0,0
14642,2016-05-17,1,"{1265702: 2, 137382: 1, 52618: 4, 52617: 7}",14,0,3,4,0,0,3,7,0
14642,2016-05-18,0,"{350739: 1, 1265702: 7}",8,0,2,0,0,0,2,12,0
14642,2016-05-19,0,{52617: 4},4,0,0,0,0,0,0,1,0
14642,2016-05-20,0,"{52617: 14, 52618: 2, 1265702: 8}",24,0,3,2,0,0,5,15,0
14642,2016-05-21,0,{52617: 3},3,0,1,0,0,0,1,6,0
14642,2016-05-22,0,"{52618: 4, 52617: 1}",5,0,0,3,0,0,0,0,0
14642,2016-05-23,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2016-05-24,0,{52617: 2},2,0,3,1,0,0,3,9,0
14642,2016-05-25,0,"{52617: 9, 1832765: 3, 350739: 1}",13,0,2,1,0,0,2,18,0
14642,2016-05-26,0,"{52617: 6, 1265702: 6}",12,0,3,0,0,0,3,18,0
14642,2016-05-27,0,"{350739: 2, 52617: 2, 1265702: 4}",8,0,3,2,2,0,4,15,1
14642,2016-05-28,0,{},0,0,0,0,0,0,0,0,0
14642,2016-05-29,0,{},0,0,0,0,0,0,0,0,0
14642,2016-05-30,0,"{52617: 1, 1265702: 3}",4,0,0,1,0,0,0,5,0
14642,2016-05-31,0,{},0,0,0,0,0,0,0,2,0
14642,2016-06-01,0,{423632: 1},1,0,0,0,0,0,1,0,0
14642,2016-06-02,0,"{52617: 27, 52618: 8, 293597: 9}",44,0,6,11,8,0,6,32,0
14642,2016-06-03,0,{52618: 1},1,0,4,1,1,0,6,10,0
14642,2016-06-04,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-05,0,"{52617: 11, 52618: 5}",16,0,2,6,5,0,2,5,0
14642,2016-06-06,0,{},0,0,1,1,0,0,2,4,0
14642,2016-06-07,0,"{293597: 1, 350739: 1, 52617: 1}",3,0,4,2,1,0,6,14,0
14642,2016-06-08,0,"{3173186: 1, 293597: 9}",10,0,14,10,0,0,15,50,0
14642,2016-06-09,1,{293597: 4},4,0,3,1,0,0,3,31,0
14642,2016-06-10,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-11,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2016-06-12,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-13,0,{52617: 2},2,0,0,0,0,0,1,0,0
14642,2016-06-14,0,{52617: 3},3,0,2,0,0,0,2,6,0
14642,2016-06-15,1,"{30351173: 10, 52617: 9, 1671021: 2}",21,0,1,9,8,1,1,13,0
14642,2016-06-16,0,{30351173: 1},1,0,2,2,1,0,2,19,0
14642,2016-06-17,0,{30351173: 1},1,0,4,0,0,0,6,11,0
14642,2016-06-18,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-19,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-20,1,{},0,0,3,4,0,1,4,28,0
14642,2016-06-21,0,"{350739: 2, 30351173: 7, 52617: 7}",16,0,1,5,5,0,1,6,1
14642,2016-06-22,0,{},0,0,1,0,0,0,1,12,0
14642,2016-06-23,0,{350739: 10},10,0,3,1,0,0,4,23,0
14642,2016-06-24,1,"{350739: 7, 30351173: 8, 9729458: 4}",19,0,1,4,4,0,3,13,0
14642,2016-06-25,0,{},0,0,0,0,0,0,0,2,0
14642,2016-06-26,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-27,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-28,0,{350739: 4},4,0,3,0,0,0,5,13,0
14642,2016-06-29,0,{},0,0,0,0,0,0,0,0,0
14642,2016-06-30,0,{350739: 6},6,0,2,0,0,0,3,7,0
14642,2016-07-01,0,"{350739: 8, 30351173: 5}",13,0,1,5,5,0,1,7,0
14642,2016-07-02,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-03,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-04,0,{},0,0,0,0,0,0,0,1,0
14642,2016-07-05,0,{350739: 3},3,0,3,0,0,0,4,5,0
14642,2016-07-06,0,{1832765: 2},2,0,0,0,0,0,0,7,0
14642,2016-07-07,0,"{350739: 6, 30351173: 5}",11,0,1,5,5,0,1,5,0
14642,2016-07-08,0,{350739: 5},5,0,2,0,0,0,2,4,0
14642,2016-07-09,0,{},0,0,1,0,0,0,2,1,0
14642,2016-07-10,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-11,0,{},0,0,1,0,0,0,1,1,0
14642,2016-07-12,0,{},0,0,1,1,0,0,1,2,1
14642,2016-07-13,0,{},0,0,0,0,0,0,0,3,0
14642,2016-07-14,0,{},0,0,0,0,0,0,0,6,0
14642,2016-07-15,0,"{350739: 8, 30351173: 3}",11,0,2,0,0,0,4,7,0
14642,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-17,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-18,0,{},0,0,1,0,0,0,3,1,0
14642,2016-07-19,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-20,0,{},0,0,1,0,0,0,1,10,0
14642,2016-07-21,0,{293597: 3},3,0,0,0,0,0,1,22,1
14642,2016-07-22,0,"{30351173: 2, 350739: 4}",6,0,1,2,2,0,1,8,0
14642,2016-07-23,0,{},0,0,0,0,0,0,0,1,0
14642,2016-07-24,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-25,0,{},0,0,1,0,0,0,1,3,0
14642,2016-07-26,0,{293597: 2},2,0,6,1,0,0,7,23,0
14642,2016-07-27,0,"{30351173: 1, 350739: 1}",2,0,0,0,0,0,0,6,0
14642,2016-07-28,1,"{52617: 7, 30351173: 10}",17,0,0,7,7,0,0,3,0
14642,2016-07-29,0,"{350739: 2, 293597: 3}",5,0,1,0,0,0,2,4,0
14642,2016-07-30,0,{},0,0,0,0,0,0,0,0,0
14642,2016-07-31,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-01,0,{},0,0,1,0,0,0,1,2,0
14642,2016-08-02,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-03,0,"{1832765: 1, 293597: 1}",2,0,2,1,0,0,2,3,0
14642,2016-08-04,0,"{52617: 13, 30351173: 6}",19,0,2,7,6,0,2,20,0
14642,2016-08-05,0,"{293597: 3, 52617: 2, 1832765: 1}",6,0,1,0,0,0,1,15,0
14642,2016-08-06,0,"{52617: 3, 30351173: 1}",4,0,1,1,1,0,1,1,0
14642,2016-08-07,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-08,0,"{1832765: 1, 293597: 1}",2,0,3,1,0,0,3,12,0
14642,2016-08-09,0,{293597: 1},1,0,0,0,0,0,1,1,0
14642,2016-08-10,0,{52617: 4},4,0,0,0,0,0,0,0,0
14642,2016-08-11,0,{52617: 1},1,0,6,3,0,0,6,44,0
14642,2016-08-12,0,"{30351173: 11, 52617: 7, 4030793: 1}",19,0,2,7,7,0,2,8,0
14642,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-14,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-15,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-16,0,{3606191: 1},1,0,4,0,0,0,5,6,0
14642,2016-08-17,0,{52617: 4},4,0,1,1,0,0,1,1,0
14642,2016-08-18,0,{52617: 2},2,0,1,0,0,0,1,8,0
14642,2016-08-19,0,"{30351173: 6, 293597: 1, 52617: 5}",12,0,3,7,6,0,5,10,0
14642,2016-08-20,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-21,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-22,0,"{52617: 1, 9071302: 4}",5,0,1,0,0,0,1,13,0
14642,2016-08-23,0,"{30351173: 1, 293597: 59}",60,0,4,1,0,0,4,20,0
14642,2016-08-24,0,{},0,0,0,1,0,0,0,9,0
14642,2016-08-25,0,{},0,0,5,0,0,0,5,10,0
14642,2016-08-26,0,{},0,0,2,0,0,0,2,4,0
14642,2016-08-27,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-28,0,{},0,0,0,0,0,0,0,0,0
14642,2016-08-29,0,{},0,0,0,0,0,0,0,0,1
14642,2016-08-30,0,"{1265702: 1, 52617: 2}",3,0,1,0,0,0,1,1,0
14642,2016-08-31,0,{},0,0,1,0,0,0,1,2,0
14642,2016-09-01,0,{},0,0,0,0,0,0,1,0,0
14642,2016-09-02,0,{},0,0,1,0,0,0,1,2,0
14642,2016-09-03,0,{},0,0,0,0,0,0,0,1,0
14642,2016-09-04,0,{},0,0,0,0,0,0,0,0,0
14642,2016-09-05,0,{},0,0,1,0,0,0,2,14,0
14642,2016-09-06,0,"{30351173: 12, 52617: 5}",17,0,0,14,12,1,0,8,0
14642,2016-09-07,0,{},0,0,2,0,0,0,2,4,0
14642,2016-09-08,0,"{52617: 4, 30351173: 1}",5,0,0,1,1,0,0,3,0
14642,2016-09-09,0,"{293597: 2, 52617: 4, 30351173: 3}",9,0,1,3,3,0,1,12,0
14642,2016-09-10,0,{},0,0,1,0,0,0,1,2,0
14642,2016-09-11,0,{},0,0,0,0,0,0,0,3,0
14642,2016-09-12,0,{293597: 3},3,0,0,0,0,0,0,0,0
14642,2016-09-13,0,{293597: 2},2,0,1,0,0,0,1,7,0
14642,2016-09-14,0,"{293597: 6, 52617: 5, 30351173: 2, 350739: 2}",15,0,1,5,2,0,1,32,0
14642,2016-09-15,0,{293597: 2},2,0,0,0,0,0,0,12,0
14642,2016-09-16,0,"{293597: 2, 30351173: 4}",6,0,0,3,3,0,2,17,0
14642,2016-09-17,0,{},0,0,0,0,0,0,0,0,0
14642,2016-09-18,0,{},0,0,0,0,0,0,0,0,0
14642,2016-09-19,0,"{30351173: 1, 52617: 3}",4,0,1,3,1,0,1,6,0
14642,2016-09-20,0,"{350739: 2, 30351173: 1, 52617: 1}",4,0,3,1,1,0,3,8,0
14642,2016-09-21,0,{},0,0,4,1,0,0,4,13,0
14642,2016-09-22,0,{30351173: 1},1,0,1,0,0,0,2,6,0
14642,2016-09-23,0,"{30351173: 6, 52617: 6}",12,0,1,6,6,0,1,10,0
14642,2016-09-24,0,{},0,0,0,0,0,0,0,0,0
14642,2016-09-25,0,{},0,0,0,0,0,0,0,0,0
14642,2016-09-26,0,"{30351173: 1, 9729458: 2, 52617: 1}",4,0,4,3,0,1,4,15,0
14642,2016-09-27,0,{137353: 1},1,0,1,0,0,0,1,5,0
14642,2016-09-28,0,{9729458: 1},1,0,0,0,0,0,1,5,0
14642,2016-09-29,0,{},0,0,2,1,0,0,2,13,0
14642,2016-09-30,0,"{30351173: 5, 52617: 5}",10,0,1,5,5,0,1,2,0
14642,2016-10-01,0,{},0,0,1,0,0,0,1,1,0
14642,2016-10-02,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-03,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-04,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-05,0,{},0,0,0,0,0,0,0,2,1
14642,2016-10-06,0,{},0,0,0,0,0,0,0,4,0
14642,2016-10-07,0,"{30351173: 2, 52617: 4}",6,0,1,2,2,0,1,5,0
14642,2016-10-08,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-09,0,{},0,0,0,0,0,0,0,1,0
14642,2016-10-10,0,{},0,0,0,0,0,0,1,2,0
14642,2016-10-11,0,{},0,0,0,0,0,0,0,2,0
14642,2016-10-12,0,"{293597: 1, 9729458: 2}",3,0,1,0,0,0,1,3,0
14642,2016-10-13,0,{},0,0,0,0,0,0,1,7,0
14642,2016-10-14,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-15,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-16,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-17,0,{},0,0,2,1,0,0,3,2,0
14642,2016-10-18,1,{293597: 1},1,0,2,0,0,0,2,0,0
14642,2016-10-19,0,{350739: 1},1,0,1,0,0,0,1,2,0
14642,2016-10-20,0,"{293597: 1, 52617: 6, 30351173: 7}",14,0,3,7,7,0,3,5,0
14642,2016-10-21,0,"{30351173: 4, 350739: 1}",5,0,2,0,0,0,3,7,0
14642,2016-10-22,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-23,0,{},0,0,0,0,0,0,0,0,0
14642,2016-10-24,0,"{137382: 1, 350739: 5, 30351173: 3, 52617: 6}",15,0,3,4,3,0,3,4,0
14642,2016-10-25,0,{350739: 2},2,0,1,0,0,0,1,1,0
14642,2016-10-26,0,"{30351173: 4, 350739: 6}",10,0,2,4,4,0,2,2,0
14642,2016-10-27,0,{350739: 1},1,0,2,1,0,0,3,7,0
14642,2016-10-28,0,{},0,0,3,0,0,0,3,6,0
14642,2016-10-29,0,"{30351173: 4, 52617: 7}",11,0,1,4,4,0,1,1,0
14642,2016-10-30,0,{},0,0,0,0,0,0,0,3,0
14642,2016-10-31,0,"{30351173: 1, 52617: 3}",4,0,2,2,1,0,2,7,0
14642,2016-11-01,0,{},0,0,0,0,0,0,0,0,0
14642,2016-11-02,0,{52617: 1},1,0,1,0,0,0,1,1,0
14642,2016-11-03,0,{52617: 1},1,0,1,0,0,0,1,6,0
14642,2016-11-04,0,{},0,0,1,1,0,0,1,7,0
14642,2016-11-05,0,{},0,0,2,0,0,0,2,3,0
14642,2016-11-06,0,"{30351173: 4, 52617: 8}",12,0,2,4,4,0,2,6,0
14642,2016-11-07,0,{},0,0,1,0,0,0,1,11,0
14642,2016-11-08,0,"{137382: 5, 30351173: 1}",6,0,1,0,0,0,1,9,0
14642,2016-11-09,0,{3606191: 1},1,0,2,0,0,0,2,8,0
14642,2016-11-10,0,{137382: 2},2,0,3,0,0,0,4,4,0
14642,2016-11-11,0,"{137382: 5, 1832765: 1}",6,0,1,0,0,0,1,0,0
14642,2016-11-12,0,{},0,0,0,0,0,0,0,0,0
14642,2016-11-13,0,{137382: 1},1,0,0,0,0,0,0,2,0
14642,2016-11-14,0,{},0,0,0,0,0,0,0,8,0
14642,2016-11-15,0,{3606191: 9},9,0,1,1,0,0,1,7,0
14642,2016-11-16,0,{},0,0,0,0,0,0,0,1,0
14642,2016-11-17,0,{},0,0,0,0,0,0,0,1,0
14642,2016-11-18,0,{30351173: 1},1,0,2,1,0,0,2,5,0
14642,2016-11-19,0,{},0,0,0,0,0,0,0,0,0
14642,2016-11-20,0,"{30351173: 9, 52617: 8}",17,0,0,9,9,0,2,3,0
14642,2016-11-21,0,"{3606191: 1, 350739: 1}",2,0,1,2,0,0,1,4,0
14642,2016-11-22,0,{7401312: 3},3,0,2,1,0,0,2,19,0
14642,2016-11-23,0,{350739: 2},2,0,2,0,0,0,2,6,0
14642,2016-11-24,0,{},0,0,1,0,0,0,1,1,0
14642,2016-11-25,0,{},0,0,0,2,0,0,0,6,0
14642,2016-11-26,0,{},0,0,0,0,0,0,0,0,0
14642,2016-11-27,0,{7401312: 2},2,0,1,0,0,0,2,1,0
14642,2016-11-28,0,{},0,0,1,1,0,0,1,10,0
14642,2016-11-29,0,{},0,0,0,0,0,0,0,8,1
14642,2016-11-30,0,"{7401312: 1, 52617: 6, 30351173: 3}",10,0,2,7,7,0,3,19,0
14642,2016-12-01,0,{7401312: 2},2,0,2,1,0,0,4,7,0
14642,2016-12-02,0,{},0,0,0,0,0,0,1,3,0
14642,2016-12-03,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-04,0,{},0,0,0,0,0,0,0,2,0
14642,2016-12-05,0,{},0,0,2,0,0,0,3,2,0
14642,2016-12-06,0,"{32807654: 1, 9729458: 3, 137382: 1, 30351173: 4, 52617: 3}",12,0,3,5,4,0,6,42,0
14642,2016-12-07,0,"{30351173: 2, 52617: 3, 350739: 2, 137382: 1}",8,0,2,2,2,0,2,15,0
14642,2016-12-08,0,"{30351173: 2, 137382: 4, 350739: 1}",7,0,2,0,0,0,2,11,0
14642,2016-12-09,0,"{30351173: 9, 52617: 6, 9729458: 1, 350739: 2}",18,0,2,6,6,0,4,7,0
14642,2016-12-10,0,"{52617: 4, 30351173: 1}",5,0,0,0,0,0,0,1,0
14642,2016-12-11,0,{350739: 2},2,0,1,0,0,0,2,2,0
14642,2016-12-12,0,"{52617: 13, 30351173: 4}",17,0,1,4,4,0,1,10,0
14642,2016-12-13,0,"{1265702: 11, 30351173: 1}",12,0,3,1,0,0,4,11,0
14642,2016-12-14,0,"{9729458: 1, 1265702: 1}",2,0,0,0,0,0,0,1,0
14642,2016-12-15,0,"{293597: 3, 9729458: 2}",5,0,3,0,0,0,4,7,0
14642,2016-12-16,0,{},0,0,0,0,0,0,0,8,0
14642,2016-12-17,0,"{52617: 5, 30351173: 2}",7,0,0,2,2,0,0,0,0
14642,2016-12-18,0,"{30351173: 1, 52617: 3}",4,0,0,1,1,0,0,0,0
14642,2016-12-19,0,{9729458: 2},2,0,0,0,0,0,0,3,0
14642,2016-12-20,0,"{350739: 7, 1265702: 1}",8,0,1,0,0,0,1,5,0
14642,2016-12-21,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-22,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-23,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-24,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-26,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-27,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-28,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-29,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-30,0,{},0,0,0,0,0,0,0,0,0
14642,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-02,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-03,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-04,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-05,0,{137382: 3},3,0,1,0,0,0,1,3,0
14642,2017-01-06,0,{},0,0,1,0,0,0,1,3,0
14642,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-09,0,{},0,0,0,0,0,0,0,6,0
14642,2017-01-10,0,{},0,0,0,0,0,0,0,3,0
14642,2017-01-11,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-12,0,{},0,0,0,0,0,0,0,2,0
14642,2017-01-13,0,"{30351173: 3, 52617: 7}",10,0,0,3,3,0,0,0,0
14642,2017-01-14,0,{},0,0,1,0,0,0,1,1,0
14642,2017-01-15,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-16,0,{350739: 2},2,0,3,1,0,0,3,3,0
14642,2017-01-17,0,{},0,0,1,0,0,0,1,4,0
14642,2017-01-18,1,{},0,0,1,0,0,0,1,4,0
14642,2017-01-19,0,{},0,0,0,0,0,0,2,3,1
14642,2017-01-20,0,{9729458: 6},6,0,0,0,0,0,0,6,0
14642,2017-01-21,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-22,0,{},0,0,0,0,0,0,0,0,0
14642,2017-01-23,0,"{30351173: 5, 52617: 5}",10,0,0,5,5,0,0,11,0
14642,2017-01-24,0,"{350739: 1, 52617: 6, 30351173: 1}",8,0,2,1,1,0,2,4,0
14642,2017-01-25,0,{9729458: 1},1,0,0,0,0,0,0,2,0
14642,2017-01-26,0,"{350739: 1, 137382: 6, 30351173: 2}",9,0,3,2,2,0,3,10,0
