project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1486,2017-01-16,8,"{63520: 2, 30351173: 6, 7693455: 21, 632191: 11, 12466318: 2, 2556393: 7, 4396394: 5, 513598: 5, 7513851: 5}",64,0,24,26,22,1,49,160,28
1486,2017-01-17,14,"{7513851: 2, 632191: 11, 4753529: 1, 513598: 1, 30351173: 3, 55448: 3, 48239: 4, 12466318: 1, 14594: 1, 636493: 1, 146905: 2, 45855: 1, 26300176: 4, 23361: 2, 15272: 1}",38,2,29,21,16,0,62,230,29
1486,2017-01-18,12,"{30351173: 4, 7513851: 4, 513598: 4, 55448: 2, 12466318: 6, 3166095: 2, 15272: 3, 23361: 6, 2556393: 3, 6632426: 1, 632191: 2, 13561343: 1, 33564544: 1, 4396394: 2}",41,0,30,34,27,0,56,183,22
1486,2017-01-19,17,"{632191: 3, 30351173: 1, 11722284: 1, 2556393: 3, 4396394: 1, 7513851: 12, 55448: 7, 513598: 3, 6632426: 2, 12466318: 3, 6194635: 1, 114204: 1, 33790: 1, 13561343: 1, 1190357: 1}",41,1,31,26,22,0,54,176,26
1486,2017-01-20,10,"{55448: 6, 1190357: 4, 4396394: 2, 7513851: 2, 30351173: 2, 791263: 2, 632191: 6, 2556393: 1, 636493: 3, 12466318: 1, 13561343: 4, 15272: 6, 418491: 1, 3894: 3, 33564544: 2, 33569611: 1, 4753529: 5, 10341690: 1}",52,2,28,19,13,1,51,164,31
1486,2017-01-21,5,"{55448: 2, 513598: 1, 15272: 2}",5,0,8,1,1,0,11,18,19
1486,2017-01-22,7,"{30351173: 1, 30472032: 8, 48239: 1}",10,1,4,1,1,0,10,26,26
1486,2017-01-23,9,"{55448: 4, 1620231: 3, 146905: 4, 33477221: 5, 6648737: 1, 9549: 1, 513598: 2, 3894: 2, 632191: 4, 7513851: 1, 23361: 1, 30351173: 1, 7693455: 1, 577485: 1}",31,0,20,13,5,0,45,234,21
1486,2017-01-24,15,"{30351173: 3, 9549: 5, 513598: 10, 30472032: 2, 55448: 18, 31981500: 1, 920324: 1, 15272: 1, 23361: 2, 2500697: 1, 636493: 1, 1620231: 2, 7513851: 3, 791263: 2, 632191: 1, 23979502: 1}",54,0,14,22,18,0,29,153,31
1486,2017-01-25,14,"{3988079: 6, 10341690: 5, 55448: 29, 271636: 4, 30351173: 5, 16519884: 1, 553783: 1, 12466318: 4, 3166095: 1, 577485: 3, 1165735: 1, 6117379: 1, 632191: 4, 9549: 11, 15272: 1, 7693455: 1, 6965352: 1, 3058302: 1, 1382294: 1, 791263: 3, 6632426: 1}",85,0,37,32,23,2,55,231,19
1486,2017-01-26,13,"{15272: 7, 55448: 18, 7513851: 4, 791263: 9, 30351173: 3, 271636: 3, 255776: 1, 3238706: 1, 12466318: 1, 4893170: 2, 1620231: 10, 366019: 1, 33690012: 1, 6194635: 2, 920324: 1, 636493: 1, 45509: 2, 1190357: 2, 9549: 32, 632191: 2, 6632426: 1, 23361: 2}",106,2,42,49,18,30,62,263,17
1486,2017-01-27,12,"{55448: 1, 791263: 3, 4396394: 8, 304940: 2, 2556393: 3, 7513851: 7, 45509: 1, 30351173: 8, 3336805: 1, 33691872: 3, 12466318: 1, 15272: 1, 692012: 1, 146905: 2, 3894: 2, 513598: 7, 632191: 2, 33713883: 1, 6965352: 5}",59,0,32,35,31,1,54,181,19
1486,2017-01-28,6,"{7513851: 3, 222246: 3, 30472032: 18, 30351173: 2, 271636: 1, 12466318: 3, 632191: 1}",31,0,16,9,8,0,16,46,9
1486,2017-01-29,1,"{7693455: 1, 7513851: 1, 12466318: 2, 271636: 1, 1382294: 3, 632191: 1, 55448: 1, 10776179: 3}",13,0,5,4,3,0,10,50,11
1486,2017-01-30,14,"{14594: 9, 513598: 20, 146905: 4, 30472032: 6, 874568: 1, 2841492: 1, 12466318: 3, 3166095: 2, 30351173: 4, 632191: 6, 271636: 1, 13561343: 3, 281352: 1, 3894: 6, 4425947: 1, 7513851: 6, 1730118: 4, 33292782: 1, 63520: 1}",80,2,20,20,17,0,31,168,18
1486,2017-01-31,13,"{7513851: 5, 33292782: 2, 791263: 5, 3400614: 6, 4111423: 7, 3058302: 1, 23361: 4, 271636: 1, 632191: 8, 33691872: 1, 9549: 9, 636493: 5, 26300176: 6, 1382294: 4, 2959733: 3, 12466318: 1, 30351173: 4, 55448: 2, 513598: 1, 15272: 2}",77,0,51,35,21,6,66,231,23
1486,2017-02-01,11,"{7513851: 4, 513598: 9, 33802232: 1, 636493: 1, 33292782: 1, 48474: 1, 4111423: 1, 4426103: 1, 632191: 3, 962425: 1, 8591740: 2, 30351173: 7, 23361: 6, 1074563: 5, 9549: 24, 1835602: 3, 15272: 1, 3894: 8, 418491: 5, 1620231: 2, 3980526: 1, 791263: 1}",88,0,39,25,19,1,54,238,20
1486,2017-02-02,12,"{271636: 2, 8591740: 2, 30351173: 10, 63520: 2, 513598: 2, 7513851: 2, 920324: 5, 4893170: 2, 12466318: 1, 33013414: 3, 33691872: 2, 33690012: 1, 1074563: 1, 632191: 2, 15272: 1, 33818376: 1, 23444: 2, 3894: 3, 1190357: 1, 791263: 2, 9549: 6, 6632426: 2, 23361: 1, 2314461: 1, 55448: 1, 33877498: 1, 6260331: 1}",60,1,26,27,25,2,41,173,23
1486,2017-02-03,10,"{2283068: 3, 361772: 1, 14594: 1, 7513851: 2, 30351173: 5, 271636: 1, 63520: 1, 12466318: 1, 211805: 1, 538195: 3, 577485: 1, 45509: 3, 636493: 1, 513598: 1, 13561343: 5, 11722284: 7, 9549: 1, 23361: 1, 632191: 1}",40,0,22,26,11,10,38,178,22
1486,2017-02-04,6,"{791263: 4, 7513851: 2, 1074563: 4, 513598: 2, 3448961: 1, 3400614: 1, 222246: 1, 30351173: 6, 15272: 1}",22,0,9,13,8,2,14,55,18
1486,2017-02-05,2,"{577485: 3, 2283068: 1, 538195: 1}",5,1,4,0,0,0,8,30,10
1486,2017-02-06,10,"{1074563: 4, 140259: 6, 2283068: 6, 6260331: 1, 12466318: 3, 874568: 1, 271636: 1, 1620231: 1, 51462: 1, 30351173: 2, 513598: 1, 636493: 2, 632191: 5, 3894: 2, 138977: 1, 9549: 1, 13561343: 10, 577485: 3, 4751304: 2, 538195: 2, 791263: 12, 48239: 1, 7513851: 2}",70,0,14,14,8,0,35,146,20
1486,2017-02-07,13,"{138977: 1, 7513851: 2, 271636: 1, 2283068: 4, 6632426: 3, 632191: 1, 4426103: 2, 222246: 4, 30472032: 3, 13561343: 15, 16632486: 4, 12466318: 1, 30351173: 9, 3894: 1, 3336805: 1, 920324: 2, 332361: 6, 4396394: 1, 55448: 1, 32744906: 6, 48239: 2, 15272: 2, 874568: 1, 6965352: 2, 30366821: 2, 513598: 1, 1382294: 1, 9549: 4, 29639585: 2, 636493: 1, 4751304: 3}",89,1,25,29,18,2,35,273,15
1486,2017-02-08,18,"{166469: 16, 2283068: 12, 30472032: 4, 30366821: 1, 222246: 3, 860100: 1, 32744906: 3, 30351173: 4, 33874645: 1, 23361: 1, 271636: 1, 962425: 1, 12466318: 2, 33890023: 1, 1598752: 3, 9549: 1, 791263: 8, 632191: 4, 13561343: 3, 48239: 12, 7513851: 1}",83,0,28,32,24,3,56,228,27
1486,2017-02-09,18,"{30366821: 1, 6632426: 4, 15272: 5, 632191: 6, 13561343: 2, 271636: 1, 55270: 1, 12466318: 3, 4396394: 5, 32744906: 5, 138301: 2, 4753529: 1, 7513851: 3, 791263: 3, 9549: 1, 30351173: 3, 23361: 1, 345761: 2, 717801: 1, 577485: 2}",52,0,34,39,27,2,53,221,29
1486,2017-02-10,11,"{30351173: 8, 271636: 2, 632191: 9, 19719764: 4, 860100: 2, 12466318: 4, 73008: 2, 55448: 4, 63520: 1, 11726158: 2, 6632426: 4, 2556393: 6, 13561343: 2, 717801: 3, 4525565: 4, 791263: 5, 23361: 4, 7513851: 1, 2283068: 10, 6965352: 2}",79,1,37,28,24,2,50,228,19
1486,2017-02-11,3,"{6965352: 1, 632191: 2, 12466318: 3, 26300176: 1, 30351173: 5, 1734516: 1, 11722284: 1, 37071: 2, 6632426: 2}",18,0,16,9,7,1,26,59,13
1486,2017-02-12,6,"{636493: 2, 55448: 1, 30351173: 2, 3617828: 2, 3718292: 1, 3988079: 1, 2556393: 1}",10,0,13,10,7,0,17,54,25
1486,2017-02-13,15,"{15272: 8, 12466318: 3, 4525565: 7, 30351173: 5, 632191: 5, 962425: 4, 138301: 1, 283656: 4, 48239: 1, 166469: 2, 6965352: 2, 2283068: 1, 138977: 1, 34379667: 1, 755286: 1, 382656: 6, 26300176: 1, 2556393: 1}",54,0,40,27,20,7,55,235,19
1486,2017-02-14,10,"{29639585: 2, 30351173: 8, 271636: 2, 382656: 2, 12466318: 9, 2761213: 1, 632191: 3, 1190357: 2, 23361: 3, 140259: 2, 32744906: 7, 3894: 2, 513598: 3, 2556393: 1, 3942238: 2, 5662775: 1, 48239: 1, 33151645: 1, 636493: 3, 791263: 1, 3988079: 2}",58,0,45,52,45,0,60,320,32
1486,2017-02-15,15,"{7513851: 1, 32744906: 8, 30351173: 11, 55383: 1, 11722284: 3, 4525565: 2, 4711071: 3, 3988079: 2, 12466318: 4, 45509: 3, 271636: 1, 513598: 9, 3894511: 1, 166469: 6, 9549: 2, 5749685: 4, 2556393: 2, 1192308: 2, 2353620: 1, 632191: 1}",67,0,49,46,30,3,69,295,26
1486,2017-02-16,20,"{55448: 1, 15272: 1, 157682: 1, 300118: 2, 3894511: 3, 33772146: 11, 4525565: 7, 12466318: 15, 513598: 3, 23361: 1, 632191: 5, 32744906: 1, 7513851: 1}",52,0,29,46,26,2,43,281,16
1486,2017-02-17,9,"{30351173: 10, 6194635: 1, 13561343: 1, 2556393: 5, 12466318: 6, 452708: 1, 33772146: 5, 874568: 2, 15272: 1, 4525565: 4, 23361: 1, 418491: 6, 632191: 5, 32744906: 3, 26300176: 2, 513598: 2, 300118: 1}",56,0,39,42,32,4,66,199,22
1486,2017-02-18,2,"{965125: 1, 26300176: 2, 4893170: 2, 30351173: 5, 32744906: 2, 361772: 1, 418491: 3, 632191: 1, 7952398: 1, 39608150: 1, 15272: 1}",20,1,15,28,22,2,17,60,20
1486,2017-02-19,3,"{15272: 1, 7952398: 1, 39608150: 1, 30351173: 5, 513598: 3}",11,0,12,8,6,1,17,37,15
1486,2017-02-20,5,"{471741: 2, 33157163: 1, 513598: 1, 63520: 1, 48239: 1, 4525565: 1, 12466318: 5, 15272: 5, 30351173: 3, 45509: 1, 4893170: 1, 4751304: 9, 23361: 3, 632191: 6, 418491: 1, 7513851: 3}",44,0,42,44,24,5,53,214,29
1486,2017-02-21,12,"{271636: 1, 374538: 1, 4893170: 1, 313290: 1, 30721585: 5, 33691872: 1, 12466318: 3, 26300176: 2, 30351173: 5, 513598: 3, 874568: 1, 636493: 3, 7513851: 1, 4751304: 8, 2556393: 4, 632191: 3, 200204: 2, 23361: 2, 32744906: 1, 1730118: 2}",50,0,33,37,25,2,48,200,20
1486,2017-02-22,10,"{2556393: 2, 418491: 2, 632191: 2, 7513851: 5, 32744906: 3, 33157163: 1, 34260115: 14, 26300176: 12, 10818729: 6, 34379667: 1, 15272: 1, 755286: 1, 874568: 1, 30351173: 6, 4751304: 4, 12466318: 2, 636493: 2, 4525565: 1, 9549: 1, 48239: 1, 55383: 1, 513598: 1}",70,0,41,30,23,3,60,208,17
1486,2017-02-23,16,"{30351173: 8, 7513851: 2, 632191: 8, 14594: 1, 48239: 1, 4525565: 9, 874568: 3, 18265: 1, 12466318: 2, 15272: 1, 23361: 1, 420724: 2, 418491: 1, 34260115: 1, 3894: 6, 32744906: 3, 55448: 1}",51,0,46,32,27,1,71,228,28
1486,2017-02-24,15,"{513598: 3, 7513851: 4, 4396394: 16, 48239: 1, 1835602: 3, 12466318: 9, 4525565: 1, 2761213: 2, 874568: 1, 222246: 1, 30351173: 10, 9549: 1, 2556393: 1, 32744906: 1, 3894: 1, 632191: 2, 418491: 1}",58,3,32,50,41,3,61,261,19
1486,2017-02-25,4,"{30351173: 7, 632191: 2, 4396394: 1, 14942072: 1, 12466318: 2, 3336805: 1}",14,0,24,14,12,0,26,77,6
1486,2017-02-26,3,"{271636: 2, 30351173: 8, 18265: 1, 632191: 3, 420724: 2, 6532552: 1}",17,1,16,12,10,0,22,45,19
1486,2017-02-27,12,"{63520: 2, 10818729: 13, 43524377: 1, 13561343: 1, 26300176: 6, 632191: 9, 30351173: 13, 513598: 3, 12466318: 4, 4525565: 1, 636493: 1, 3894: 2, 4893170: 2, 7513851: 1, 9549: 3, 4396394: 1, 23361: 1, 3988079: 1, 32744906: 1, 2283068: 1}",67,1,31,36,33,1,47,268,14
1486,2017-02-28,14,"{9549: 3, 632191: 1, 30351173: 5, 19719764: 1, 33157163: 1, 7513851: 4, 513598: 3, 1080102: 2, 12466318: 4, 874568: 2, 4525565: 1, 4751304: 2, 2556393: 2, 34260115: 1, 23361: 1, 854767: 1}",34,0,76,25,22,2,90,124,24
1486,2017-03-01,15,"{374538: 5, 632191: 4, 30351173: 5, 2556393: 6, 12466318: 24, 854767: 4, 513598: 6, 4751304: 1, 23361: 3, 3894: 1, 4396394: 1, 48239: 1}",61,0,34,49,43,1,67,253,29
1486,2017-03-02,18,"{30351173: 13, 1835602: 1, 2556393: 5, 55448: 1, 19719764: 5, 4396394: 6, 2283068: 2, 513598: 1, 6632426: 1, 632191: 1, 18265: 1, 3894511: 5, 12466318: 23, 23361: 4, 1730118: 4, 9549: 1}",74,0,32,57,50,1,44,169,21
1486,2017-03-03,10,"{7513851: 5, 9549: 1, 34260115: 2, 30351173: 3, 55448: 5, 2556393: 5, 6260331: 1, 4893170: 1, 636493: 1, 1835602: 1, 632191: 5, 18265: 2, 23361: 3, 12466318: 2, 48239: 1, 1730118: 1, 4396394: 2}",41,0,33,28,22,2,56,177,20
1486,2017-03-04,6,"{7513851: 1, 13561343: 1, 55448: 1}",3,1,8,4,3,0,15,45,13
1486,2017-03-05,5,"{30351173: 4, 55448: 3, 12466318: 7, 48239: 1}",15,0,8,11,9,0,11,27,13
1486,2017-03-06,9,"{13561343: 1, 14594: 1, 513598: 6, 12466318: 11, 23361: 3, 632191: 2, 30351173: 5, 85081: 2, 7513851: 2, 4396394: 4, 55448: 1, 32744906: 3}",41,0,24,22,18,2,43,167,22
1486,2017-03-07,14,"{513598: 5, 30351173: 6, 12466318: 7, 874568: 2, 632191: 5, 538195: 1, 13561343: 5, 48239: 1, 14594: 1, 7513851: 1}",34,0,26,20,19,0,45,134,31
1486,2017-03-08,15,"{30351173: 5, 7513851: 2, 13561343: 13, 12466318: 5, 5473022: 3, 632191: 10, 2073: 1, 513598: 1}",40,0,26,25,21,2,42,158,27
1486,2017-03-09,9,"{55448: 1, 12466318: 8, 85081: 2, 513598: 2, 9549: 5, 30351173: 2, 632191: 5, 418491: 1, 2539283: 1}",27,0,18,11,6,0,41,144,28
1486,2017-03-10,10,"{632191: 7, 222246: 3, 26300176: 1, 636493: 1, 1620231: 1, 2073: 1, 513598: 6, 14594: 1, 30351173: 2, 13561343: 1, 303209: 1, 9549: 1}",26,0,33,11,8,2,53,223,19
1486,2017-03-11,5,"{632191: 3, 303209: 1, 4893170: 1, 30351173: 2, 26300176: 7, 10818729: 2}",16,0,9,5,4,0,15,54,13
1486,2017-03-12,0,"{632191: 2, 26300176: 1, 30351173: 7}",10,0,11,7,7,0,15,37,11
1486,2017-03-13,12,"{30351173: 5, 271636: 1, 632191: 1, 13561343: 1, 23361: 3, 12466318: 1, 2073: 1}",13,0,22,19,15,0,38,193,26
1486,2017-03-14,12,"{30351173: 7, 9549: 1, 23361: 2, 5473022: 5, 55448: 1}",16,0,19,11,11,0,43,175,24
1486,2017-03-15,18,"{30351173: 17, 4396394: 3, 23361: 4, 12466318: 1, 632191: 7, 2556393: 5, 7513851: 5, 5473022: 1}",43,0,29,32,30,0,58,203,37
1486,2017-03-16,15,"{55448: 1, 30351173: 5, 7513851: 6, 2761213: 1, 23361: 2, 632191: 8, 513598: 2, 636493: 1, 874568: 1, 4396394: 8}",35,0,26,21,17,0,67,240,36
1486,2017-03-17,15,"{4396394: 4, 30351173: 1, 632191: 1, 7513851: 2, 57887: 2, 9549: 6, 23361: 3, 374538: 2, 303209: 1}",22,1,17,11,8,0,33,158,28
1486,2017-03-18,4,"{7513851: 5, 632191: 2, 30351173: 2, 55448: 1}",10,0,9,8,5,3,9,31,19
1486,2017-03-19,6,"{48239: 1, 30351173: 1, 34429413: 1, 632191: 1, 14594: 1}",5,0,6,2,1,0,10,24,17
1486,2017-03-20,14,"{632191: 7, 55448: 1, 26300176: 8, 10818729: 15, 43524377: 2, 1414379: 1, 34418005: 2, 23361: 2, 271636: 1, 7513851: 4, 30351173: 3, 513598: 2}",48,0,23,16,12,1,39,182,22
1486,2017-03-21,15,"{513598: 2, 4396394: 1, 30351173: 5, 271636: 4, 34418005: 2, 48239: 1, 538195: 5, 3894: 1, 15272: 1, 416336: 2, 31244246: 1, 632191: 6, 3089668: 2, 166469: 1, 9549: 1, 626239: 2}",37,1,24,21,17,0,41,246,31
1486,2017-03-22,21,"{513598: 4, 30351173: 1, 30541371: 4, 874568: 1, 632191: 6, 31244246: 1, 23361: 3, 2461287: 1}",21,0,15,10,7,2,35,146,34
1486,2017-03-23,8,"{7513851: 1, 513598: 7, 632191: 4, 1900200: 1, 3894: 4, 418491: 1, 920324: 1, 14594: 1, 23361: 2, 26300176: 1, 13561343: 5, 30351173: 3, 271636: 1, 4396394: 6}",38,0,24,18,15,1,39,210,28
1486,2017-03-24,18,"{418491: 12, 271636: 5, 4396394: 6, 6260331: 1, 36038346: 1, 30351173: 4, 9549: 26, 513598: 5, 632191: 1, 13561343: 3, 790720: 2, 7513851: 1}",67,0,19,27,24,0,33,133,33
1486,2017-03-25,7,"{3164053: 1, 55448: 1, 30351173: 5, 271636: 7, 8747153: 1}",15,0,12,7,7,0,16,49,13
1486,2017-03-26,8,"{10818729: 3, 26300176: 3, 13561343: 1, 513598: 1}",8,0,4,1,1,0,9,27,17
1486,2017-03-27,14,"{271636: 1, 8402178: 1, 30351173: 5, 13561343: 2, 23361: 2, 4751304: 1, 590668: 1, 12466318: 1, 9549: 19, 2556393: 4, 23444: 1, 632191: 2}",40,2,22,19,12,4,35,136,25
1486,2017-03-28,13,"{30351173: 8, 874568: 1, 513598: 15, 14594: 1, 3336805: 2, 26300176: 12, 10818729: 16, 636493: 1, 632191: 8, 271636: 1, 13561343: 1, 12466318: 1, 35048810: 3, 23361: 1, 7513851: 1, 18265: 1, 15272: 1}",74,0,27,20,18,1,40,153,37
1486,2017-03-29,19,"{4396394: 10, 632191: 3, 30351173: 11, 513598: 6, 13561343: 2, 874568: 3, 6707508: 7, 271636: 1}",43,0,23,27,23,0,37,527,23
1486,2017-03-30,19,"{30351173: 6, 513598: 5, 632191: 6, 55448: 2, 874568: 2, 271636: 1, 1835602: 1, 23361: 3, 3894: 1, 418491: 1, 2461287: 1, 15272: 1}",30,0,47,24,17,5,66,321,21
1486,2017-03-31,14,"{632191: 3, 26300176: 9, 10818729: 7, 30351173: 3, 874568: 1, 35090468: 1, 13561343: 1, 3894: 5, 513598: 2, 7513851: 2, 48239: 1, 55448: 1, 2556393: 1}",37,0,13,15,11,1,31,193,11
1486,2017-04-01,5,"{210535: 1, 26300176: 9, 10818729: 7}",17,0,5,2,0,1,7,47,20
1486,2017-04-02,4,"{26300176: 22, 10818729: 19}",41,0,2,0,0,0,4,34,8
1486,2017-04-03,13,"{30351173: 8, 513598: 1, 2556393: 3, 23361: 3, 4396394: 5, 636493: 1, 26300176: 4, 10818729: 2, 4525565: 5, 874568: 1, 7513851: 4}",37,1,23,21,18,0,40,164,22
1486,2017-04-04,18,"{7513851: 9, 23361: 5, 13561343: 1, 4525565: 2, 874568: 1, 30351173: 3, 4396394: 2, 632191: 6, 3894: 1, 6119317: 1, 513598: 7, 2556393: 2}",40,0,22,41,25,2,35,429,21
1486,2017-04-05,13,"{7513851: 1, 63520: 1, 57887: 2, 30351173: 13, 34889261: 1, 12466318: 2, 23361: 1, 632191: 5, 14594: 2, 13561343: 2, 513598: 1, 3894: 2, 874568: 4, 10818729: 2, 26300176: 4, 2556393: 1}",44,0,25,27,22,0,45,187,27
1486,2017-04-06,11,"{31063390: 2, 513598: 8, 632191: 4, 10818729: 17, 26300176: 12, 4396394: 2, 30351173: 13, 755286: 2, 12466318: 1, 3894: 6, 7513851: 3, 361772: 1, 874568: 1, 2556393: 1}",73,0,36,34,25,5,54,251,19
1486,2017-04-07,14,"{632191: 13, 14594: 8, 138460: 2, 513598: 18, 30351173: 9, 874568: 3, 12466318: 2, 8287405: 4, 4627025: 1, 33903978: 1, 7513851: 2, 2556393: 1, 3894: 1}",65,1,32,30,21,5,48,201,29
1486,2017-04-08,4,"{14594: 3, 12466318: 4, 7513851: 1, 8287405: 1, 513598: 1, 33187276: 1}",11,0,6,2,2,0,7,36,22
1486,2017-04-09,6,"{14594: 8, 7513851: 4, 513598: 5, 48239: 4, 12466318: 1, 1133106: 6, 632191: 1, 3336805: 1}",30,0,6,7,6,1,12,48,19
1486,2017-04-10,10,"{8287405: 1, 14594: 6, 7513851: 2, 1620231: 2, 26300176: 6, 513598: 8, 632191: 2, 2556393: 1, 3980526: 1, 13561343: 2}",31,0,14,10,3,2,30,140,23
1486,2017-04-11,12,"{154783: 1, 23361: 4, 2099903: 1, 8287405: 1, 26300176: 4, 15272: 1, 14594: 6, 3336805: 1, 48239: 1, 513598: 2, 10818729: 3, 30351173: 2}",27,0,17,17,8,3,33,639,23
1486,2017-04-12,19,"{14594: 10, 513598: 7, 2556393: 3, 3342048: 1, 874568: 1, 632191: 3, 7513851: 2, 30351173: 2, 12466318: 1, 4396394: 1, 26300176: 1, 711550: 2}",34,0,19,13,11,1,38,137,29
1486,2017-04-13,16,"{23361: 1, 7513851: 6, 14594: 14, 37458254: 1, 30351173: 5, 513598: 7, 632191: 4, 12466318: 1, 4396394: 4, 8287405: 4}",47,0,20,20,17,2,50,275,25
1486,2017-04-14,9,"{14594: 5, 30351173: 2, 34889261: 1, 26300176: 1, 23361: 1, 2556393: 1, 7513851: 1, 962425: 2, 632191: 1, 48239: 2}",17,0,15,8,4,0,25,93,20
1486,2017-04-15,4,"{962425: 3, 513598: 1, 14594: 1, 30351173: 1}",6,0,8,3,2,0,17,38,10
1486,2017-04-16,4,"{755286: 1, 14594: 2, 3336805: 1, 30351173: 2, 962425: 3, 513598: 2}",11,0,6,4,3,0,10,33,16
1486,2017-04-17,6,"{14594: 8, 30351173: 1, 3894: 3, 513598: 3, 4396394: 1, 632191: 3, 7608591: 2, 55448: 1}",22,0,14,8,6,1,28,105,10
1486,2017-04-18,10,"{63520: 1, 30351173: 6, 37458254: 2, 14594: 13, 12466318: 2, 23361: 3, 361772: 1, 513598: 1, 3894: 2, 632191: 10}",41,0,22,18,15,0,50,203,16
1486,2017-04-19,13,"{14594: 12, 55448: 1, 6632426: 1, 30351173: 2, 48239: 1, 26300176: 8, 10818729: 4, 12466318: 2, 513598: 4, 57887: 1, 632191: 2, 9549: 2, 479174: 1}",41,0,25,16,11,2,51,216,28
1486,2017-04-20,13,"{1730118: 1, 479174: 1, 26300176: 4, 10818729: 2, 13561343: 2, 14594: 19, 12466318: 1, 30351173: 10, 632191: 6, 55448: 3, 513598: 2, 3894: 3, 19719764: 2, 23361: 1}",57,0,38,35,23,3,67,227,22
1486,2017-04-21,11,"{4396394: 1, 30351173: 9, 14594: 15, 632191: 7, 3894: 3, 874568: 3, 1835602: 1, 513598: 1, 2556393: 1, 12466318: 2, 55448: 1, 13561343: 1, 48239: 1}",46,0,23,19,15,1,40,196,19
1486,2017-04-22,7,"{13561343: 3, 14594: 1, 632191: 1, 10818729: 9}",14,0,2,2,0,1,4,38,16
1486,2017-04-23,9,"{14594: 2, 48239: 1, 55448: 1, 13561343: 2, 26300176: 11, 10818729: 8}",25,0,9,4,2,0,16,38,8
1486,2017-04-24,14,"{26300176: 4, 10818729: 3, 12466318: 3, 14594: 8, 3336805: 1, 3635411: 1, 30351173: 3, 9549: 1, 632191: 9, 55448: 1, 3894: 2, 23361: 1, 361772: 1}",38,0,20,52,7,37,43,182,23
1486,2017-04-25,18,"{2461287: 2, 632191: 3, 14594: 11, 636493: 7, 30351173: 8, 48239: 2, 12466318: 6, 3336805: 1, 26300176: 8, 418491: 1, 3635411: 1, 513598: 1}",51,0,28,24,16,3,50,162,34
1486,2017-04-26,9,"{3635411: 1, 513598: 6, 14594: 20, 7513851: 4, 636493: 2, 55448: 1, 30351173: 4, 3342048: 7, 12466318: 17, 416336: 2, 3894: 2, 418491: 1, 10818729: 3, 26300176: 1}",71,0,31,26,22,2,51,215,20
1486,2017-04-27,24,"{7513851: 3, 14594: 21, 30351173: 15, 12466318: 6, 513598: 2, 418491: 1, 3894: 3, 13561343: 1, 10818729: 3}",55,0,29,36,23,8,48,256,26
1486,2017-04-28,12,"{7513851: 1, 14594: 19, 14942072: 1, 30351173: 10, 12466318: 2, 632191: 6, 1399: 1, 513598: 3, 418491: 3, 3894: 4, 13561343: 2, 636493: 2, 874568: 1}",55,1,31,30,23,2,50,263,23
1486,2017-04-29,5,"{6525390: 3, 30351173: 1, 14594: 2, 632191: 1, 2556393: 1}",8,0,8,3,1,1,11,58,11
1486,2017-04-30,8,"{222246: 1, 13561343: 5}",6,0,8,1,0,0,13,52,8
1486,2017-05-01,7,"{13561343: 1, 632191: 5, 3894: 3, 30351173: 2, 14594: 11, 418491: 5, 513598: 2, 48239: 1}",30,0,11,18,14,2,21,124,12
1486,2017-05-02,5,"{632191: 2, 18265: 1, 30351173: 5, 14594: 11, 12466318: 1, 513598: 2, 48239: 1, 13561343: 1, 418491: 3, 2556393: 2}",29,0,19,16,11,3,44,182,22
1486,2017-05-03,16,"{7513851: 4, 30351173: 14, 513598: 1, 12466318: 5, 962425: 6, 9549: 4, 13561343: 1, 632191: 3, 3894: 2, 418491: 1, 4396394: 2}",43,0,33,76,27,43,48,266,31
1486,2017-05-04,12,"{30351173: 6, 513598: 2, 12466318: 9, 222246: 1, 63520: 1, 3894: 1, 4396394: 4, 9549: 1}",25,3,20,35,21,10,38,220,27
1486,2017-05-05,11,"{7513851: 4, 30351173: 6, 3336805: 1, 3747632: 2, 222246: 2, 513598: 2, 894894: 2, 23361: 1, 9549: 4}",24,0,19,17,13,2,35,156,22
1486,2017-05-06,2,"{222246: 5, 7513851: 1, 7608591: 1}",7,2,6,2,1,1,11,29,8
1486,2017-05-07,11,"{7513851: 2, 7608591: 3, 755286: 1, 222246: 1, 962425: 1, 513598: 1, 35227241: 1, 4893170: 1}",11,0,5,2,1,1,7,27,10
1486,2017-05-08,10,"{513598: 3, 222246: 4, 12466318: 2, 7608591: 8, 4656197: 1, 13561343: 1, 30351173: 4, 2556393: 5, 755286: 1, 4396394: 1}",30,0,14,13,8,3,22,167,22
1486,2017-05-09,12,"{4396394: 5, 7608591: 22, 7513851: 1, 513598: 1, 30351173: 7, 12466318: 4, 4656197: 1, 48239: 1, 222246: 11, 2556393: 4, 2283068: 1, 9549: 1, 23361: 1, 1797573: 4, 3336805: 1}",65,0,16,29,21,3,38,213,29
1486,2017-05-10,5,"{513598: 4, 7608591: 10, 4656197: 2, 632191: 3, 23361: 1, 30351173: 4, 26300176: 1, 502688: 2, 4396394: 1}",28,1,23,11,7,0,51,230,36
