project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1808,2017-12-06,0,{948799: 1},1,0,1,0,0,0,1,0,0
1808,2017-12-07,0,{30351173: 2},2,0,0,2,2,0,0,1,0
1808,2017-12-08,0,"{948799: 2, 1277574: 5}",7,0,1,0,0,0,1,2,0
1808,2017-12-09,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-10,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-11,0,"{948799: 5, 1277574: 7}",12,0,4,0,0,0,4,1,0
1808,2017-12-12,0,{1277574: 4},4,0,0,0,0,0,0,1,0
1808,2017-12-13,0,"{948799: 4, 1277574: 1, 30351173: 1}",6,0,2,1,1,0,2,5,0
1808,2017-12-14,0,{30351173: 4},4,0,1,4,4,0,1,11,0
1808,2017-12-15,1,"{948799: 3, 30351173: 2, 1277574: 1}",6,0,2,2,2,0,2,6,0
1808,2017-12-16,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-17,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-18,0,{},0,0,1,0,0,0,1,1,0
1808,2017-12-19,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-20,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-21,0,{3995954: 7},7,0,1,0,0,0,2,5,0
1808,2017-12-22,0,{},0,0,0,0,0,0,0,1,0
1808,2017-12-23,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-24,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-25,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-26,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-27,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-28,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-29,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-30,0,{},0,0,0,0,0,0,0,0,0
1808,2017-12-31,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-02,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2018-01-03,0,"{30351173: 1, 1277574: 2}",3,0,1,1,1,0,1,3,0
1808,2018-01-04,0,"{30351173: 1, 948799: 1}",2,0,0,1,1,0,0,1,0
1808,2018-01-05,0,"{948799: 2, 30351173: 1}",3,0,2,1,1,0,2,6,0
1808,2018-01-06,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-07,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-08,0,{1277574: 1},1,0,0,0,0,0,0,1,0
1808,2018-01-09,0,{1277574: 1},1,0,0,0,0,0,0,2,0
1808,2018-01-10,0,{1277574: 2},2,0,0,0,0,0,0,3,0
1808,2018-01-11,0,"{9551: 2, 30351173: 1, 1277574: 1}",4,0,0,2,1,0,0,3,0
1808,2018-01-12,1,{948799: 2},2,0,2,0,0,0,2,3,0
1808,2018-01-13,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-14,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-15,0,"{948799: 2, 9551: 6, 1277574: 2}",10,0,3,0,0,0,3,7,0
1808,2018-01-16,0,"{30351173: 1, 948799: 1, 1277574: 1}",3,0,1,2,1,0,1,8,0
1808,2018-01-17,0,"{30351173: 4, 948799: 1, 1277574: 6}",11,0,2,4,4,0,2,2,0
1808,2018-01-18,0,"{30351173: 1, 1277574: 1}",2,0,0,1,1,0,0,1,0
1808,2018-01-19,0,"{948799: 1, 1277574: 2, 30351173: 4}",7,0,1,4,4,0,1,4,0
1808,2018-01-20,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-21,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-22,2,{948799: 1},1,0,1,0,0,0,1,1,1
1808,2018-01-23,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-24,0,{948799: 4},4,0,2,1,0,0,2,5,0
1808,2018-01-25,0,"{948799: 3, 30351173: 1}",4,0,1,1,1,0,1,7,0
1808,2018-01-26,0,{948799: 3},3,0,1,0,0,0,1,11,0
1808,2018-01-27,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-28,0,{},0,0,0,0,0,0,0,0,0
1808,2018-01-29,0,"{948799: 1, 1277574: 1, 30351173: 3}",5,0,2,3,3,0,2,7,0
1808,2018-01-30,0,"{948799: 1, 30351173: 4, 1277574: 2}",7,0,2,5,4,0,2,10,0
1808,2018-01-31,0,{9550: 2},2,0,1,0,0,0,1,0,0
1808,2018-02-01,0,"{9550: 3, 30351173: 2}",5,0,1,2,2,0,1,1,0
1808,2018-02-02,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-03,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-04,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-05,0,{948799: 2},2,0,1,0,0,0,1,1,0
1808,2018-02-06,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-07,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-08,0,{1277574: 3},3,0,1,0,0,0,1,0,0
1808,2018-02-09,1,"{948799: 1, 9551: 1, 30351173: 1}",3,0,2,2,2,0,2,7,0
1808,2018-02-10,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-11,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-12,0,"{30351173: 3, 948799: 1}",4,0,1,3,3,0,1,3,1
1808,2018-02-13,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2018-02-14,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2018-02-15,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-16,0,{9551: 1},1,0,1,0,0,0,1,1,0
1808,2018-02-17,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-18,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-19,0,"{9551: 1, 30351173: 1}",2,0,1,1,1,0,1,1,0
1808,2018-02-20,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2018-02-21,0,"{9551: 2, 30351173: 1}",3,0,2,1,1,0,2,2,0
1808,2018-02-22,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-23,0,"{948799: 2, 30351173: 1}",3,0,1,1,1,0,1,1,0
1808,2018-02-24,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-25,0,{},0,0,0,0,0,0,0,0,0
1808,2018-02-26,0,{9551: 3},3,0,0,0,0,0,0,0,0
1808,2018-02-27,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2018-02-28,0,{9551: 1},1,0,1,0,0,0,1,0,0
1808,2018-03-01,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-02,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-03,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-04,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-05,0,{948799: 2},2,0,1,0,0,0,1,1,0
1808,2018-03-06,0,"{30351173: 1, 3995954: 10, 9550: 1}",12,0,4,2,1,0,4,3,0
1808,2018-03-07,0,"{948799: 3, 30351173: 2}",5,0,0,2,2,0,0,0,0
1808,2018-03-08,1,{948799: 1},1,0,1,0,0,0,1,4,0
1808,2018-03-09,0,"{948799: 4, 30351173: 2}",6,0,2,2,2,0,2,4,1
1808,2018-03-10,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-11,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-12,0,"{3995954: 3, 1244154: 2, 30351173: 2}",7,0,2,2,2,0,2,4,0
1808,2018-03-13,0,"{30351173: 1, 948799: 2}",3,0,1,2,1,0,1,2,0
1808,2018-03-14,0,{1244154: 1},1,0,0,0,0,0,0,1,0
1808,2018-03-15,0,{},0,0,1,0,0,0,1,1,0
1808,2018-03-16,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-17,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-18,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-19,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-20,0,"{3995954: 1, 948799: 1}",2,0,1,0,0,0,1,1,0
1808,2018-03-21,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-22,0,"{30351173: 2, 3995954: 1}",3,0,1,2,2,0,1,4,0
1808,2018-03-23,0,"{948799: 2, 30351173: 1}",3,0,1,1,1,0,1,1,0
1808,2018-03-24,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-25,0,{},0,0,0,0,0,0,0,0,0
1808,2018-03-26,0,{30351173: 2},2,0,0,2,2,0,0,1,0
1808,2018-03-27,0,"{30351173: 1, 3995954: 6}",7,0,0,1,1,0,0,3,0
1808,2018-03-28,0,{3995954: 1},1,0,2,0,0,0,2,0,0
1808,2018-03-29,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2018-03-30,0,{},0,0,0,0,0,0,0,0,1
1808,2018-03-31,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-01,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-02,0,{},0,0,0,0,0,0,0,1,0
1808,2018-04-03,0,{30351173: 1},1,0,0,1,1,0,0,1,0
1808,2018-04-04,0,{},0,0,1,0,0,0,1,1,0
1808,2018-04-05,0,{},0,0,0,0,0,0,0,1,0
1808,2018-04-06,0,{3995954: 4},4,0,0,0,0,0,0,0,1
1808,2018-04-07,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-08,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-09,0,"{9551: 1, 3995954: 3}",4,0,1,0,0,0,1,0,0
1808,2018-04-10,0,"{30351173: 1, 3995954: 6, 9550: 3}",10,0,2,1,1,0,2,2,0
1808,2018-04-11,0,{},0,0,0,0,0,0,0,1,0
1808,2018-04-12,0,{},0,0,0,0,0,0,0,0,1
1808,2018-04-13,0,{},0,0,0,0,0,0,0,1,0
1808,2018-04-14,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-15,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-16,0,{},0,0,0,0,0,0,0,2,0
1808,2018-04-17,0,"{9551: 1, 3995954: 1, 30351173: 1}",3,0,2,1,1,0,2,1,0
1808,2018-04-18,0,"{30351173: 2, 3995954: 1}",3,0,1,2,2,0,1,1,0
1808,2018-04-19,0,"{3995954: 4, 30351173: 1}",5,0,2,1,1,0,2,1,0
1808,2018-04-20,0,"{3995954: 1, 30351173: 3}",4,0,1,3,3,0,1,3,0
1808,2018-04-21,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-22,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-23,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2018-04-24,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2018-04-25,0,{3995954: 1},1,0,0,0,0,0,0,0,0
1808,2018-04-26,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-27,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-28,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-29,0,{},0,0,0,0,0,0,0,0,0
1808,2018-04-30,0,"{948799: 3, 3995954: 2, 1277574: 1, 30351173: 1}",7,0,2,1,1,0,2,2,0
1808,2018-05-01,0,"{30351173: 2, 3995954: 5}",7,0,1,2,2,0,1,1,0
1808,2018-05-02,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-03,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-04,1,{},0,0,1,0,0,0,1,1,0
1808,2018-05-05,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-06,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-07,0,{948799: 3},3,0,1,0,0,0,1,1,0
1808,2018-05-08,0,"{3995954: 1, 30351173: 1}",2,0,1,1,1,0,1,1,0
1808,2018-05-09,0,{},0,0,0,0,0,0,0,6,0
1808,2018-05-10,0,{948799: 1},1,0,1,0,0,0,1,0,0
1808,2018-05-11,0,{},0,0,0,0,0,0,0,1,0
1808,2018-05-12,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-13,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-14,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-15,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-16,0,{30351173: 1},1,0,0,1,1,0,0,0,0
1808,2018-05-17,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-18,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-19,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-20,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-21,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-22,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-23,0,{38208815: 1},1,0,1,0,0,0,1,0,0
1808,2018-05-24,0,"{38208815: 3, 30351173: 1}",4,0,0,1,1,0,0,2,0
1808,2018-05-25,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-26,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-27,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-28,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-29,0,{},0,0,0,0,0,0,0,0,0
1808,2018-05-30,0,"{38208815: 2, 3007809: 3}",5,0,2,0,0,0,2,0,0
1808,2018-05-31,0,"{948799: 2, 30351173: 1, 37312526: 1}",4,0,2,1,1,0,2,3,0
