project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1912872,2017-10-19,0,{10427618: 4},4,0,2,1,0,0,6,9,5
1912872,2017-10-20,1,"{30351173: 1, 10427618: 4}",5,0,0,1,1,0,0,13,9
1912872,2017-10-21,3,{},0,0,0,0,0,0,1,1,3
1912872,2017-10-22,3,{},0,0,0,0,0,0,0,2,6
1912872,2017-10-23,1,{10427618: 4},4,0,0,0,0,0,1,9,10
1912872,2017-10-24,0,"{885309: 1, 10427618: 3}",4,0,0,0,0,0,0,6,5
1912872,2017-10-25,1,{},0,0,2,0,0,0,4,7,3
1912872,2017-10-26,1,"{30351173: 1, 10427618: 4}",5,0,1,1,1,0,2,9,4
1912872,2017-10-27,2,{12656713: 1},1,0,1,0,0,0,2,13,5
1912872,2017-10-28,2,{30351173: 1},1,0,1,1,1,0,2,3,4
1912872,2017-10-29,0,{},0,0,0,0,0,0,1,2,4
1912872,2017-10-30,1,{},0,0,2,1,0,0,4,14,8
1912872,2017-10-31,1,{},0,0,1,0,0,0,2,6,4
1912872,2017-11-01,1,{10427618: 4},4,0,0,0,0,0,1,1,7
1912872,2017-11-02,0,{30351173: 1},1,0,0,1,1,0,3,14,6
1912872,2017-11-03,0,{10427618: 8},8,0,0,0,0,0,1,12,5
1912872,2017-11-04,3,{},0,0,0,0,0,0,0,1,2
1912872,2017-11-05,3,{},0,0,0,0,0,0,1,1,4
1912872,2017-11-06,0,{2178523: 1},1,0,1,0,0,0,2,11,6
1912872,2017-11-07,0,{10427618: 8},8,0,0,0,0,0,0,7,1
1912872,2017-11-08,2,{10427618: 4},4,0,0,0,0,0,0,10,4
1912872,2017-11-09,2,"{30351173: 9, 10427618: 4}",13,0,2,10,9,0,6,9,8
1912872,2017-11-10,2,{},0,0,0,0,0,0,4,14,7
1912872,2017-11-11,1,{},0,0,0,0,0,0,1,1,3
1912872,2017-11-12,1,{},0,0,1,0,0,0,1,1,3
1912872,2017-11-13,0,{},0,0,1,0,0,0,2,0,3
1912872,2017-11-14,2,"{1808484: 1, 10427618: 4}",5,0,0,0,0,0,3,13,6
1912872,2017-11-15,3,{10427618: 4},4,0,0,0,0,0,3,6,7
1912872,2017-11-16,0,{10427618: 4},4,0,0,0,0,0,2,9,2
1912872,2017-11-17,2,"{10427618: 4, 1808484: 1}",5,0,1,0,0,0,3,4,1
1912872,2017-11-18,0,{},0,0,0,0,0,0,1,2,5
1912872,2017-11-19,1,{},0,0,0,0,0,0,0,1,3
1912872,2017-11-20,0,{10427618: 4},4,0,2,0,0,0,3,11,3
1912872,2017-11-21,0,{30351173: 3},3,0,2,3,3,0,2,10,6
1912872,2017-11-22,2,"{30351173: 3, 10427618: 5, 5962968: 1, 1808484: 1}",10,0,2,3,2,0,5,7,4
1912872,2017-11-23,0,"{5962968: 1, 10427618: 3, 30351173: 1}",5,0,0,1,1,0,4,2,5
1912872,2017-11-24,2,{},0,0,0,0,0,0,1,10,2
1912872,2017-11-25,0,{1808484: 2},2,0,0,0,0,0,0,1,1
1912872,2017-11-26,0,{1808484: 3},3,0,1,0,0,0,2,6,1
1912872,2017-11-27,0,"{10427618: 4, 30351173: 2, 1808484: 1}",7,0,1,2,2,0,2,10,1
1912872,2017-11-28,3,"{30351173: 6, 1808484: 1}",7,0,6,6,6,0,9,2,7
1912872,2017-11-29,5,"{10427618: 8, 1808484: 4, 30351173: 3}",15,0,4,3,3,0,7,8,6
1912872,2017-11-30,2,{10427618: 8},8,0,1,0,0,0,4,19,3
1912872,2017-12-01,5,{},0,0,0,0,0,0,3,7,3
1912872,2017-12-02,1,{},0,0,0,0,0,0,0,1,2
1912872,2017-12-03,1,{},0,0,1,0,0,0,1,3,2
1912872,2017-12-04,0,{10427618: 4},4,0,0,0,0,0,1,1,5
1912872,2017-12-05,4,"{30351173: 1, 10427618: 4}",5,0,2,1,1,0,5,11,9
1912872,2017-12-06,2,"{30351173: 8, 10427618: 4}",12,0,3,11,8,0,3,18,1
1912872,2017-12-07,3,"{30351173: 3, 10427618: 4}",7,0,1,3,3,0,3,12,4
1912872,2017-12-08,4,"{30351173: 1, 10427618: 4}",5,0,2,2,1,1,4,18,5
1912872,2017-12-09,2,{},0,0,1,0,0,0,2,7,3
1912872,2017-12-10,1,{},0,0,0,0,0,0,1,0,7
1912872,2017-12-11,0,{10427618: 4},4,0,0,0,0,0,1,8,11
1912872,2017-12-12,5,{10427618: 4},4,0,2,2,2,0,5,6,5
1912872,2017-12-13,4,{30351173: 1},1,0,0,2,1,0,1,9,8
1912872,2017-12-14,0,"{30351173: 1, 10427618: 4}",5,0,2,1,1,0,3,5,5
1912872,2017-12-15,1,"{30351173: 1, 10427618: 4}",5,0,1,2,1,0,2,20,3
1912872,2017-12-16,1,{},0,0,0,0,0,0,3,4,2
1912872,2017-12-17,1,{},0,0,0,0,0,0,0,0,4
1912872,2017-12-18,1,{},0,0,0,1,1,0,0,6,7
1912872,2017-12-19,1,{10427618: 5},5,0,0,0,0,0,0,2,8
1912872,2017-12-20,0,"{885309: 2, 10427618: 1}",3,0,1,0,0,0,3,10,3
1912872,2017-12-21,0,"{5792837: 1, 885309: 1, 10427618: 2}",4,0,4,0,0,0,6,4,2
1912872,2017-12-22,3,{10427618: 2},2,0,0,0,0,0,1,5,5
1912872,2017-12-23,1,{},0,0,1,0,0,0,2,3,2
1912872,2017-12-24,1,{},0,0,0,0,0,0,0,0,4
1912872,2017-12-25,0,{},0,0,0,0,0,0,0,1,1
1912872,2017-12-26,1,{},0,0,0,0,0,0,0,0,4
1912872,2017-12-27,0,{},0,0,0,0,0,0,2,0,3
1912872,2017-12-28,0,{},0,0,1,0,0,0,2,8,8
1912872,2017-12-29,2,{10427618: 4},4,0,0,0,0,0,3,5,2
1912872,2017-12-30,1,{},0,0,0,0,0,0,0,0,4
1912872,2017-12-31,2,{},0,0,0,0,0,0,1,0,4
1912872,2018-01-01,0,{},0,0,0,0,0,0,0,0,0
1912872,2018-01-02,2,{10427618: 4},4,0,0,0,0,0,0,12,5
1912872,2018-01-03,3,{},0,0,1,0,0,0,3,4,10
1912872,2018-01-04,0,{},0,0,0,0,0,0,1,5,3
1912872,2018-01-05,1,{10427618: 4},4,0,0,0,0,0,0,8,7
1912872,2018-01-06,1,{},0,0,1,0,0,0,3,9,2
1912872,2018-01-07,1,{},0,0,0,0,0,0,0,2,2
1912872,2018-01-08,0,{10427618: 4},4,0,0,0,0,0,3,7,7
1912872,2018-01-09,2,{10427618: 8},8,0,0,0,0,0,1,8,4
1912872,2018-01-10,2,{},0,0,0,0,0,0,3,5,6
1912872,2018-01-11,3,{10427618: 4},4,0,0,0,0,0,0,8,7
1912872,2018-01-12,2,{10427618: 4},4,0,1,0,0,0,3,12,7
1912872,2018-01-13,2,{},0,0,0,0,0,0,0,3,3
1912872,2018-01-14,3,{},0,0,0,0,0,0,0,0,6
1912872,2018-01-15,2,{30351173: 8},8,0,0,8,8,0,2,5,7
1912872,2018-01-16,3,"{10427618: 5, 30351173: 2, 1808484: 1}",8,0,1,4,2,0,2,34,8
1912872,2018-01-17,2,"{10427618: 7, 30351173: 1}",8,0,1,2,1,0,3,18,10
1912872,2018-01-18,1,"{10427618: 4, 30351173: 1}",5,0,1,3,1,0,1,9,7
1912872,2018-01-19,5,"{30351173: 5, 10427618: 4}",9,0,6,5,5,0,7,12,7
1912872,2018-01-20,2,{30351173: 1},1,0,0,1,1,0,1,3,5
1912872,2018-01-21,1,{},0,0,0,0,0,0,2,2,3
1912872,2018-01-22,2,{},0,0,0,0,0,0,4,8,6
1912872,2018-01-23,2,"{10427618: 4, 30351173: 2}",6,0,2,4,2,0,3,11,2
1912872,2018-01-24,3,{},0,0,1,1,0,0,2,13,10
1912872,2018-01-25,5,{10427618: 4},4,0,1,1,0,1,2,10,12
1912872,2018-01-26,3,{10427618: 4},4,0,1,0,0,0,1,11,10
1912872,2018-01-27,1,{},0,0,0,0,0,0,0,3,6
1912872,2018-01-28,0,{},0,0,0,0,0,0,0,5,2
1912872,2018-01-29,4,{},0,0,3,0,0,0,3,12,6
1912872,2018-01-30,4,{},0,0,1,0,0,0,1,12,4
1912872,2018-01-31,3,{},0,0,0,0,0,0,1,3,7
1912872,2018-02-01,1,{30351173: 5},5,0,0,5,5,0,2,5,4
1912872,2018-02-02,1,{},0,0,0,0,0,0,4,3,10
1912872,2018-02-03,1,{},0,0,0,0,0,0,2,2,4
1912872,2018-02-04,1,{},0,0,0,0,0,0,0,0,5
1912872,2018-02-05,0,{10427618: 2},2,0,0,0,0,0,2,11,2
1912872,2018-02-06,4,{10427618: 2},2,0,0,1,1,0,4,230,7
1912872,2018-02-07,2,{},0,0,1,0,0,0,7,18,5
1912872,2018-02-08,0,"{30351173: 1, 10427618: 2}",3,0,1,2,1,0,2,16,8
1912872,2018-02-09,2,{10427618: 2},2,0,0,0,0,0,0,11,2
1912872,2018-02-10,1,{},0,0,0,0,0,0,0,3,5
1912872,2018-02-11,1,{},0,0,1,0,0,0,3,3,5
1912872,2018-02-12,0,{10427618: 4},4,0,0,0,0,0,1,11,6
1912872,2018-02-13,2,{10427618: 4},4,0,1,0,0,0,1,9,8
1912872,2018-02-14,3,{10427618: 4},4,0,1,1,0,0,3,11,6
1912872,2018-02-15,0,{10427618: 4},4,2,0,0,0,0,3,18,4
1912872,2018-02-16,1,{10427618: 4},4,0,0,0,0,0,0,9,6
1912872,2018-02-17,0,{},0,0,0,0,0,0,0,9,2
1912872,2018-02-18,6,{},0,0,0,0,0,0,0,0,5
1912872,2018-02-19,3,"{30351173: 1, 10427618: 4}",5,0,2,1,1,0,3,6,8
1912872,2018-02-20,1,"{10427618: 4, 30351173: 1}",5,0,2,1,1,0,4,12,8
1912872,2018-02-21,2,{10427618: 4},4,0,1,0,0,0,3,8,3
1912872,2018-02-22,2,"{10427618: 4, 30351173: 1}",5,0,0,1,1,0,2,6,6
1912872,2018-02-23,1,"{10427618: 4, 73728: 1}",5,0,0,1,1,0,0,8,9
1912872,2018-02-24,0,{},0,0,0,0,0,0,0,0,7
1912872,2018-02-25,2,{},0,0,0,0,0,0,0,0,4
1912872,2018-02-26,2,{10427618: 4},4,0,0,0,0,0,3,3,2
1912872,2018-02-27,0,{10427618: 4},4,0,1,0,0,0,1,10,6
1912872,2018-02-28,5,{10427618: 4},4,0,1,0,0,0,4,14,6
1912872,2018-03-01,1,{10427618: 4},4,0,0,0,0,0,2,8,2
1912872,2018-03-02,1,{30351173: 3},3,0,1,4,3,0,2,12,3
1912872,2018-03-03,0,{},0,0,0,0,0,0,0,3,3
1912872,2018-03-04,2,{},0,0,2,0,0,0,2,8,9
1912872,2018-03-05,1,{},0,0,0,0,0,0,0,4,9
1912872,2018-03-06,0,{10427618: 4},4,0,1,0,0,0,4,8,5
1912872,2018-03-07,3,{},0,0,0,0,0,0,0,5,7
1912872,2018-03-08,1,{10427618: 8},8,0,3,0,0,0,6,11,2
1912872,2018-03-09,2,{},0,0,1,0,0,0,5,8,5
1912872,2018-03-10,2,{},0,0,1,0,0,0,1,4,4
1912872,2018-03-11,2,{},0,0,0,0,0,0,0,0,2
1912872,2018-03-12,1,{10427618: 4},4,0,0,0,0,0,2,3,4
1912872,2018-03-13,2,{10427618: 4},4,0,1,0,0,0,2,11,6
1912872,2018-03-14,0,{10427618: 4},4,0,1,0,0,0,3,22,13
1912872,2018-03-15,0,{10427618: 4},4,0,0,0,0,0,3,7,3
1912872,2018-03-16,1,{10427618: 4},4,0,2,0,0,0,2,10,5
1912872,2018-03-17,0,{},0,0,0,0,0,0,1,1,5
1912872,2018-03-18,0,{},0,0,0,0,0,0,0,4,4
1912872,2018-03-19,0,{},0,0,0,0,0,0,2,0,6
1912872,2018-03-20,2,{10427618: 4},4,0,1,0,0,0,2,5,6
1912872,2018-03-21,3,"{30351173: 1, 10427618: 4}",5,0,1,0,0,0,1,4,4
1912872,2018-03-22,1,{10427618: 7},7,0,1,0,0,0,2,8,3
1912872,2018-03-23,5,{10427618: 4},4,0,1,0,0,0,1,3,2
1912872,2018-03-24,2,{},0,0,0,0,0,0,3,4,4
1912872,2018-03-25,0,{},0,0,0,0,0,0,0,0,4
1912872,2018-03-26,1,{10427618: 4},4,0,0,0,0,0,1,2,2
1912872,2018-03-27,4,"{30351173: 1, 10427618: 4, 5962968: 1, 885309: 1}",7,0,2,1,1,0,5,7,8
1912872,2018-03-28,3,{10427618: 4},4,0,0,0,0,0,2,9,6
1912872,2018-03-29,1,{10427618: 4},4,0,1,0,0,0,5,20,5
1912872,2018-03-30,1,{10427618: 4},4,0,0,0,0,0,1,2,5
1912872,2018-03-31,1,{},0,0,0,0,0,0,0,1,4
1912872,2018-04-01,0,{},0,0,0,0,0,0,0,2,1
1912872,2018-04-02,0,"{30351173: 1, 10427618: 4}",5,0,1,1,1,0,2,5,3
1912872,2018-04-03,2,{10427618: 4},4,0,1,0,0,0,3,2,4
1912872,2018-04-04,1,"{5962968: 1, 885309: 2, 10427618: 4}",7,0,0,0,0,0,1,4,9
1912872,2018-04-05,5,{10427618: 4},4,0,3,0,0,0,5,13,5
1912872,2018-04-06,1,"{30351173: 2, 10427618: 3, 2178523: 3}",8,0,2,2,2,0,3,256,6
1912872,2018-04-07,2,{},0,0,0,0,0,0,1,2,3
1912872,2018-04-08,0,{},0,0,0,0,0,0,1,1,0
1912872,2018-04-09,0,"{30351173: 1, 10427618: 4}",5,0,1,1,1,0,7,15,8
1912872,2018-04-10,1,{10427618: 4},4,0,0,0,0,0,1,9,3
1912872,2018-04-11,4,{},0,0,1,0,0,0,3,13,5
1912872,2018-04-12,2,{},0,0,1,0,0,0,4,17,5
1912872,2018-04-13,2,{},0,0,1,0,0,0,3,9,6
1912872,2018-04-14,0,{},0,0,0,0,0,0,0,2,4
1912872,2018-04-15,1,{},0,0,0,0,0,0,0,4,4
1912872,2018-04-16,6,{},0,0,1,0,0,0,2,6,9
1912872,2018-04-17,0,{30351173: 2},2,0,1,2,2,0,4,6,5
1912872,2018-04-18,1,{},0,0,0,0,0,0,2,8,6
1912872,2018-04-19,1,{30351173: 3},3,0,2,2,2,0,5,6,5
1912872,2018-04-20,2,"{10427618: 8, 30351173: 3}",11,0,2,2,2,0,4,6,2
1912872,2018-04-21,0,{},0,0,0,0,0,0,1,3,8
1912872,2018-04-22,1,{},0,0,0,0,0,0,0,1,1
1912872,2018-04-23,3,"{10427618: 4, 30351173: 1}",5,0,1,1,1,0,1,13,5
1912872,2018-04-24,0,"{10427618: 4, 30351173: 4}",8,0,2,4,4,0,2,13,8
1912872,2018-04-25,2,{10427618: 4},4,0,1,1,0,0,3,7,5
1912872,2018-04-26,3,{10427618: 4},4,0,0,0,0,0,2,8,6
1912872,2018-04-27,3,{},0,0,1,0,0,0,2,16,4
1912872,2018-04-28,0,{},0,0,0,0,0,0,1,1,6
1912872,2018-04-29,1,{},0,0,0,1,0,0,1,1,5
1912872,2018-04-30,1,{10427618: 4},4,0,1,0,0,0,2,16,4
1912872,2018-05-01,1,{},0,0,0,0,0,0,1,10,5
1912872,2018-05-02,0,{10427618: 4},4,0,0,0,0,0,3,11,5
1912872,2018-05-03,1,{10427618: 4},4,0,0,0,0,0,3,7,3
1912872,2018-05-04,1,{10427618: 4},4,0,1,0,0,0,4,16,2
1912872,2018-05-05,4,{},0,0,2,0,0,0,2,4,1
1912872,2018-05-06,0,{},0,0,0,0,0,0,0,3,2
1912872,2018-05-07,1,{10427618: 4},4,0,1,2,0,0,2,7,3
1912872,2018-05-08,2,{10427618: 4},4,0,0,0,0,1,1,7,6
1912872,2018-05-09,1,{},0,0,1,0,0,0,3,8,4
1912872,2018-05-10,0,{10427618: 12},12,0,1,0,0,0,1,6,8
1912872,2018-05-11,3,{},0,0,2,0,0,0,2,9,7
1912872,2018-05-12,0,{},0,0,0,0,0,0,0,2,4
1912872,2018-05-13,0,{},0,0,0,0,0,0,1,0,3
1912872,2018-05-14,1,"{39122306: 1, 30351173: 1, 10427618: 2}",4,0,2,3,2,0,3,21,7
1912872,2018-05-15,3,{10427618: 2},2,0,0,0,0,0,0,9,6
1912872,2018-05-16,3,"{30351173: 1, 10427618: 4}",5,0,2,1,1,0,5,19,8
1912872,2018-05-17,1,"{30351173: 2, 10427618: 4}",6,0,1,1,1,0,4,12,4
1912872,2018-05-18,1,{10427618: 4},4,0,1,0,0,0,1,4,4
1912872,2018-05-19,1,{},0,0,0,0,0,0,0,3,3
1912872,2018-05-20,0,{},0,0,0,0,0,0,0,3,3
1912872,2018-05-21,3,{10427618: 4},4,0,1,0,0,0,2,5,4
1912872,2018-05-22,4,{10427618: 4},4,0,0,0,0,0,0,5,9
1912872,2018-05-23,1,{},0,0,1,0,0,0,2,8,5
1912872,2018-05-24,0,"{30351173: 1, 10427618: 4}",5,0,2,1,1,0,4,3,6
1912872,2018-05-25,1,{10427618: 4},4,0,0,0,0,0,0,3,1
1912872,2018-05-26,1,{},0,0,0,0,0,0,0,2,2
1912872,2018-05-27,1,{},0,0,0,0,0,0,0,0,4
1912872,2018-05-28,2,{},0,0,3,0,0,0,5,4,7
1912872,2018-05-29,1,{10427618: 4},4,0,0,0,0,0,0,8,6
1912872,2018-05-30,2,{10427618: 1},1,0,0,0,0,0,4,4,7
1912872,2018-05-31,1,{10427618: 3},3,0,0,0,0,0,2,6,3
