project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5128,2015-07-10,0,"{5438950: 2, 6594045: 1, 8971385: 2, 3566513: 2, 1663412: 1, 150088: 2, 1239957: 1, 11651: 6, 6323207: 1, 635986: 1, 148087: 1}",20,0,0,0,0,0,0,0,0
5128,2015-07-11,0,{11651: 1},1,0,0,0,0,0,0,0,2
5128,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
5128,2015-07-13,2,"{6115: 2, 8931372: 1, 17224: 4, 52842: 1, 1442093: 1, 11651: 7, 5942755: 1, 2551939: 1}",18,0,0,0,0,0,0,0,3
5128,2015-07-14,2,"{11651: 6, 6323207: 1, 4661274: 1, 6115: 1, 1442093: 2, 635986: 1, 6594045: 1, 8888552: 1}",14,0,2,2,0,0,2,2,0
5128,2015-07-15,0,"{1663412: 1, 53914: 1, 5438950: 1, 11651: 10, 4115481: 1, 8517729: 1, 1442093: 1, 6115: 1, 52842: 1, 3344558: 1, 6594045: 1, 4454665: 2}",22,0,0,0,0,0,0,0,2
5128,2015-07-16,0,"{1663412: 1, 11651: 7, 9007078: 1}",9,0,0,0,0,0,0,0,0
5128,2015-07-17,0,"{414708: 1, 205139: 1}",2,0,0,0,0,0,0,0,2
5128,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
5128,2015-07-19,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
5128,2015-07-20,0,"{3661499: 1, 1239957: 1, 1442093: 1, 6323207: 1, 11651: 3, 2619166: 1}",8,0,0,0,0,0,0,0,0
5128,2015-07-21,0,"{11651: 3, 1442093: 2, 6323207: 2, 6594045: 1, 6115: 3}",11,0,0,0,0,0,0,0,2
5128,2015-07-22,0,"{2069085: 2, 3806629: 1, 888370: 1, 5438950: 1}",5,0,0,0,0,0,0,0,0
5128,2015-07-23,0,"{1663412: 3, 11651: 8, 227894: 1, 6323207: 1, 5438950: 1}",14,0,0,0,0,0,0,0,0
5128,2015-07-24,0,"{11651: 25, 4949414: 1, 1663412: 2, 1884516: 1, 1442093: 1, 7346405: 1}",31,0,0,0,0,0,0,0,0
5128,2015-07-25,0,{},0,1,0,0,0,0,0,0,0
5128,2015-07-26,0,{1663412: 1},1,0,0,0,0,0,0,0,1
5128,2015-07-27,1,"{3566513: 1, 7346405: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2015-07-28,0,"{11651: 3, 10123648: 2, 7346405: 1}",6,0,0,0,0,0,0,0,1
5128,2015-07-29,0,"{1663412: 1, 11651: 1, 3239785: 1}",3,0,0,0,0,0,0,0,3
5128,2015-07-30,0,"{3566513: 1, 9097415: 1, 1884516: 1, 4115481: 1, 11651: 1, 6323207: 1}",6,0,0,0,0,0,0,0,0
5128,2015-07-31,1,"{414708: 1, 5438950: 2, 4115481: 1, 2940802: 1, 4512238: 1, 888370: 1, 9655695: 1, 2174379: 1, 11651: 2}",11,0,0,0,0,0,0,0,0
5128,2015-08-01,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2015-08-02,0,"{7599921: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
5128,2015-08-03,1,"{414708: 2, 11651: 7, 888370: 1, 3239785: 1}",11,0,0,0,0,0,0,0,0
5128,2015-08-04,0,{},0,0,0,0,0,0,0,0,1
5128,2015-08-05,0,"{11651: 4, 6323207: 1, 1663412: 1, 9144590: 1, 4115481: 1, 7346405: 1, 2174379: 1, 2619166: 1, 2744709: 1, 3566513: 1, 6538933: 1}",14,0,0,0,0,0,0,0,2
5128,2015-08-06,2,"{5565229: 1, 143693: 1, 150088: 1, 5438950: 1, 4661274: 1, 11651: 2}",7,0,0,0,0,0,0,0,0
5128,2015-08-07,0,"{11651: 3, 5438950: 1, 7530974: 1, 249862: 1, 458938: 1, 3239785: 1}",8,0,0,0,0,0,0,0,2
5128,2015-08-08,0,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2015-08-09,0,"{1663412: 2, 5438950: 1}",3,0,0,0,0,0,0,0,0
5128,2015-08-10,0,"{1884516: 1, 11651: 5, 8610147: 1, 53914: 2, 4661274: 1}",10,0,0,0,0,0,0,0,0
5128,2015-08-11,0,"{11651: 5, 1663412: 2, 2619166: 1, 2174379: 1, 6115: 2}",11,0,0,0,0,0,0,0,0
5128,2015-08-12,0,"{11651: 3, 1663412: 1, 1876464: 2, 6425592: 1, 3566513: 1, 2619166: 1}",9,0,0,0,0,0,0,0,1
5128,2015-08-13,0,"{11651: 3, 5942755: 1, 150088: 1, 11126763: 1, 1239957: 1, 1663412: 1, 6115: 1, 6594045: 1}",10,0,0,0,0,0,0,0,0
5128,2015-08-14,0,"{11651: 7, 1663412: 1, 9273463: 1, 7775750: 1, 5785737: 1, 5595090: 1, 888370: 1, 6323207: 3}",16,0,0,0,0,0,0,0,1
5128,2015-08-15,0,"{2174379: 2, 1663412: 1, 11651: 2}",5,0,0,0,0,0,0,0,1
5128,2015-08-16,0,{},0,0,0,0,0,0,0,0,1
5128,2015-08-17,0,"{11651: 7, 1663412: 2, 9325687: 1, 10123648: 1, 52842: 1, 2619166: 1, 9007078: 1, 6594045: 2}",16,0,0,0,0,0,0,0,2
5128,2015-08-18,1,"{1442093: 5, 6115: 1, 11651: 4, 65286: 2, 10612459: 1, 2619166: 1, 3239785: 1, 6594045: 1, 2174379: 1}",17,0,0,0,0,0,0,0,1
5128,2015-08-19,0,"{11651: 7, 888370: 2, 9273463: 1, 17224: 3, 3239785: 1}",14,0,0,0,0,0,0,0,0
5128,2015-08-20,0,"{3450539: 1, 1663412: 1, 888370: 3, 11651: 4}",9,0,0,0,0,0,0,0,1
5128,2015-08-21,0,"{1663412: 1, 11651: 4, 888370: 1, 9007078: 1, 1239957: 2, 8517729: 1, 6115: 1, 6594045: 2, 3566513: 1, 4945745: 1}",15,0,0,0,0,0,0,0,0
5128,2015-08-22,0,"{1663412: 1, 11651: 10}",11,0,0,0,0,0,0,0,0
5128,2015-08-23,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-08-24,0,"{1442093: 2, 4512238: 1, 11651: 2, 513345: 2}",7,0,0,0,0,0,0,0,1
5128,2015-08-25,0,"{2824274: 1, 11651: 11, 6323207: 1, 1663412: 1, 690212: 2, 414708: 1, 2174379: 1, 3566513: 1, 2551939: 1}",20,0,0,0,0,0,0,0,0
5128,2015-08-26,0,"{1663412: 1, 11651: 5, 3566513: 1, 1442093: 1, 513456: 1}",9,0,0,0,0,0,0,0,1
5128,2015-08-27,0,"{1663412: 2, 11651: 14, 4661274: 2, 6115: 2, 3566513: 2}",22,0,0,0,0,0,0,0,1
5128,2015-08-28,0,"{4857622: 1, 6398330: 1, 11651: 4, 888370: 4, 2619166: 1, 17224: 8}",19,0,0,0,0,0,0,0,0
5128,2015-08-29,0,"{11651: 8, 1663412: 1}",9,0,0,0,0,0,0,0,1
5128,2015-08-30,0,"{11651: 7, 2174379: 1, 6323207: 3}",11,0,0,0,0,0,0,0,1
5128,2015-08-31,0,"{414708: 1, 3661499: 1, 1884516: 1, 10123648: 1, 888370: 2, 36249: 1, 1442093: 1, 6115: 1, 3239785: 1}",10,0,0,0,0,0,0,0,0
5128,2015-09-01,0,"{11651: 4, 5438950: 1, 6594045: 1, 6115: 1, 1442093: 1, 2174379: 2}",10,0,0,0,0,0,0,0,0
5128,2015-09-02,1,"{11651: 11, 1884516: 1, 6825231: 1, 3661499: 1, 2619166: 1, 10176751: 1, 150088: 1, 414708: 1}",18,0,0,0,0,0,0,0,0
5128,2015-09-03,0,"{9763702: 1, 11651: 11, 1663412: 1, 5438950: 1, 6323207: 1, 9467725: 1, 9463838: 1, 4454665: 1, 429088: 1, 2174379: 1}",20,0,0,0,0,0,0,0,1
5128,2015-09-04,0,"{11651: 10, 1876464: 1, 6425592: 1, 513345: 2, 1663412: 1}",15,0,0,0,0,0,0,0,1
5128,2015-09-05,0,{11651: 3},3,0,0,0,0,0,0,0,1
5128,2015-09-06,0,"{11651: 2, 690212: 1, 888370: 1, 196804: 1}",5,0,0,0,0,0,0,0,1
5128,2015-09-07,1,"{11651: 2, 888370: 1, 17224: 2, 637724: 1, 1663412: 1}",7,0,0,0,0,0,0,0,0
5128,2015-09-08,0,"{414708: 1, 4115481: 1, 11651: 6, 1876464: 1, 888370: 1, 1239957: 2}",12,0,0,0,0,0,0,0,1
5128,2015-09-09,2,"{11651: 6, 888370: 2, 2012010: 1, 2619166: 2, 32882079: 1, 176385: 1, 513345: 1, 1663412: 1, 1442093: 1}",16,0,0,0,0,0,0,0,1
5128,2015-09-10,1,"{3239785: 1, 1876464: 1, 1239957: 1, 31311090: 1, 11651: 4, 8677476: 1, 4661274: 1}",10,0,1,1,0,0,1,1,1
5128,2015-09-11,0,"{414708: 2, 1971308: 1, 11651: 9}",12,0,0,0,0,0,0,0,0
5128,2015-09-12,0,"{10819307: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
5128,2015-09-13,0,"{7599921: 2, 3661499: 2}",4,0,0,0,0,0,0,0,0
5128,2015-09-14,0,"{2849856: 1, 11651: 2, 2619166: 2, 205139: 1}",6,0,0,0,0,0,0,0,1
5128,2015-09-15,0,"{36249: 1, 17224: 1, 1884516: 1, 11651: 5, 4602139: 1, 1876464: 1, 10819307: 1, 1663412: 1, 49406: 1, 1866: 1, 9667175: 1, 176385: 1, 5438950: 1}",17,0,0,0,0,0,0,0,0
5128,2015-09-16,0,"{11651: 11, 4661274: 1, 1663412: 1, 1239957: 1}",14,0,0,0,0,0,0,0,1
5128,2015-09-17,1,"{1663412: 1, 11651: 5, 6115: 2, 1442093: 1}",9,0,0,0,0,0,0,0,0
5128,2015-09-18,1,"{5438950: 1, 1663412: 2, 11651: 11, 150088: 1, 2619166: 1, 6115: 1}",17,0,0,0,0,0,0,0,0
5128,2015-09-19,0,"{1663412: 2, 11651: 3, 513345: 1}",6,0,0,0,0,0,0,0,0
5128,2015-09-20,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2015-09-21,0,"{888370: 1, 2069085: 1, 9007078: 1}",3,0,0,0,0,0,0,0,0
5128,2015-09-22,0,"{9007078: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2015-09-23,0,"{6115: 1, 11651: 5, 3626221: 1, 4115481: 1, 1663412: 2}",10,0,0,0,0,0,0,0,0
5128,2015-09-24,0,"{9365593: 1, 11651: 8, 1663412: 1, 49406: 1, 3661499: 1, 888370: 1, 2619166: 1, 40114: 1, 5438950: 1, 1866: 1}",17,0,0,0,0,0,0,0,0
5128,2015-09-25,0,"{1663412: 1, 11651: 4, 1239957: 1, 6115: 1}",7,0,0,0,0,0,0,0,0
5128,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
5128,2015-09-27,1,"{1663412: 1, 3662798: 1}",2,0,2,2,0,0,2,2,1
5128,2015-09-28,0,"{150088: 1, 11651: 4, 3239785: 1}",6,0,0,0,0,0,0,0,0
5128,2015-09-29,0,"{888370: 1, 11651: 9, 9007078: 1, 3239785: 1}",12,0,0,0,0,0,0,0,2
5128,2015-09-30,0,"{414708: 1, 5438950: 1, 5055799: 1, 2619166: 2, 11651: 6, 6594045: 1, 6115: 1}",13,0,0,0,0,0,0,0,2
5128,2015-10-01,0,"{4115481: 1, 11651: 3, 6115: 1}",5,0,0,0,0,0,0,0,1
5128,2015-10-02,0,"{1442093: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
5128,2015-10-03,1,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2015-10-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2015-10-05,1,"{36249: 1, 736603: 1, 1663412: 1, 6115: 2, 79723: 1, 3278402: 2, 6594045: 1, 11651: 1, 3239785: 1}",11,0,0,0,0,0,0,0,0
5128,2015-10-06,1,"{11651: 11, 1663412: 1, 6115: 1, 1876464: 1, 17224: 3, 36249: 1, 1867741: 1, 10176751: 1}",20,0,0,0,0,0,0,0,0
5128,2015-10-07,0,"{11651: 1, 1663412: 3, 10312061: 1, 2174379: 2, 4661274: 1}",8,0,0,0,0,0,0,0,0
5128,2015-10-08,0,"{11651: 3, 888370: 1, 1663412: 1, 9466719: 1, 4115481: 1, 6115: 2, 2174379: 1}",10,0,0,0,0,0,0,0,1
5128,2015-10-09,0,"{1663412: 1, 36249: 1, 6115: 1, 11651: 1, 1239957: 1}",5,0,0,0,0,0,0,0,0
5128,2015-10-10,0,"{6115: 3, 10176751: 1, 888370: 1}",5,0,0,0,0,0,0,0,0
5128,2015-10-11,0,{},0,0,0,0,0,0,0,0,1
5128,2015-10-12,0,"{1663412: 1, 11651: 7, 3278402: 1, 51953: 1, 6115: 2, 4661274: 1}",13,0,0,0,0,0,0,0,1
5128,2015-10-13,1,"{6115: 2, 2619166: 1, 888370: 1, 6323207: 2}",6,0,0,0,0,0,0,0,0
5128,2015-10-14,0,"{1663412: 1, 150088: 3, 2619166: 1, 2012010: 1, 888370: 2, 17224: 4, 11651: 4}",16,0,0,0,0,0,0,0,0
5128,2015-10-15,0,"{2012010: 1, 1663412: 2, 6115: 1, 11651: 7, 40114: 1, 690212: 1, 4491652: 1, 6594045: 1}",15,0,0,0,0,0,0,0,3
5128,2015-10-16,0,"{1663412: 2, 150088: 1, 11651: 10, 3031829: 1, 6594045: 1, 6425592: 1, 888370: 1, 6323207: 1}",18,0,0,0,0,0,0,0,0
5128,2015-10-17,0,{888370: 1},1,0,0,0,0,0,0,0,0
5128,2015-10-18,1,{},0,0,1,1,0,0,1,2,2
5128,2015-10-19,0,"{11651: 4, 1663412: 2, 4115481: 1, 10128780: 1, 888370: 2, 10176751: 1, 414708: 1, 6115: 1}",13,0,0,0,0,0,0,0,0
5128,2015-10-20,0,"{3278402: 1, 176385: 1, 6115: 1}",3,0,0,0,0,0,0,0,0
5128,2015-10-21,2,"{11651: 2, 2619166: 1, 3662798: 1, 888370: 1, 9667175: 1}",6,0,0,0,0,0,0,0,2
5128,2015-10-22,1,"{6594045: 1, 2174379: 2}",3,0,0,0,0,0,0,0,1
5128,2015-10-23,0,"{9466719: 1, 1663412: 1, 888370: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
5128,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
5128,2015-10-25,0,{},0,0,0,0,0,0,0,0,1
5128,2015-10-26,0,{},0,0,0,0,0,0,0,0,2
5128,2015-10-27,0,{2619166: 1},1,0,0,0,0,0,0,0,0
5128,2015-10-28,0,"{1663412: 1, 6115: 1, 150088: 1}",3,0,0,0,0,0,0,0,2
5128,2015-10-29,1,"{6115: 1, 9007078: 1, 11651: 1, 2619166: 1}",4,0,0,0,0,0,0,0,0
5128,2015-10-30,1,"{11651: 5, 2619166: 1, 1663412: 1, 4661274: 1, 6115: 1}",9,0,0,0,0,0,0,0,0
5128,2015-10-31,0,"{150088: 1, 1663412: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
5128,2015-11-02,0,"{1663412: 1, 11651: 6}",7,0,0,0,0,0,0,0,1
5128,2015-11-03,1,"{1663412: 2, 2619166: 1, 11651: 2, 4661274: 1}",6,0,0,0,0,0,0,0,1
5128,2015-11-04,0,"{6115: 1, 3278402: 1, 458938: 2, 1663412: 1, 150088: 1, 10296400: 1, 11651: 3}",10,0,0,0,0,0,0,0,1
5128,2015-11-05,0,"{11651: 7, 414708: 1, 1663412: 1, 3278402: 2}",11,0,0,0,0,0,0,0,2
5128,2015-11-06,0,"{1663412: 1, 150088: 1, 888370: 1, 9284137: 1}",4,0,0,0,0,0,0,0,0
5128,2015-11-07,0,"{2174379: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2015-11-08,0,"{11651: 2, 1663412: 1, 36249: 2}",5,0,0,0,0,0,0,0,0
5128,2015-11-09,0,"{11651: 7, 17224: 1}",8,0,0,0,0,0,0,0,1
5128,2015-11-10,0,"{11651: 9, 1663412: 1, 2619166: 2, 36249: 1, 196804: 1, 6115: 1}",15,0,0,0,0,0,0,0,0
5128,2015-11-11,0,"{8677476: 1, 5438950: 2, 8435641: 1, 11651: 11, 888370: 1, 1663412: 2, 1884516: 1, 13963: 1, 2619166: 1, 5055799: 1}",22,0,0,0,0,0,0,0,0
5128,2015-11-12,1,"{5438950: 2, 10612459: 1, 11651: 1, 17224: 1, 52842: 4}",9,0,0,0,0,0,0,0,1
5128,2015-11-13,0,"{8676110: 1, 5438950: 1, 1663412: 1, 8651086: 1, 5055799: 1, 11651: 7, 2174379: 2}",14,0,0,0,0,0,0,0,2
5128,2015-11-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2015-11-15,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-11-16,0,"{1663412: 2, 11651: 6, 2619166: 1, 196804: 1, 4661274: 1, 2174379: 2}",13,0,0,0,0,0,0,0,0
5128,2015-11-17,0,"{6538933: 1, 5438950: 2, 1663412: 3, 11651: 7, 6323207: 3, 10612459: 1, 4661274: 1, 2174379: 3, 3268481: 1, 4640588: 1}",23,0,0,0,0,0,0,0,1
5128,2015-11-18,0,"{11651: 13, 1663412: 1, 6425592: 1, 5438950: 1}",16,0,0,0,0,0,0,0,0
5128,2015-11-19,0,"{6538933: 1, 11651: 6, 5438950: 1, 1663412: 1, 10412321: 1, 10612459: 2, 10763110: 1, 2174379: 2}",15,0,0,0,0,0,0,0,1
5128,2015-11-20,0,"{11651: 5, 1663412: 2, 196804: 1, 5438950: 1, 2174379: 1}",10,0,0,0,0,0,0,0,0
5128,2015-11-21,1,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
5128,2015-11-23,0,"{414708: 1, 8676110: 1, 5438950: 2, 10612459: 3, 52842: 4, 4512238: 1}",12,0,0,0,0,0,0,0,0
5128,2015-11-24,2,"{5942755: 1, 11651: 3, 8676110: 1, 2174379: 2, 2619166: 1, 3239785: 1}",9,0,0,0,0,0,0,0,0
5128,2015-11-25,0,"{11651: 1, 1663412: 1, 10819307: 1, 4115481: 1, 2069085: 2, 52842: 1}",7,0,0,0,0,0,0,0,0
5128,2015-11-26,1,"{1663412: 1, 10612459: 1, 10763110: 1}",3,0,0,0,0,0,0,0,0
5128,2015-11-27,0,"{2474582: 1, 414708: 1, 8731993: 1, 888370: 1, 6538933: 1}",5,0,0,0,0,0,0,0,0
5128,2015-11-28,1,{},0,0,0,0,0,0,0,0,0
5128,2015-11-29,0,{11651: 1},1,0,0,0,0,0,0,0,1
5128,2015-11-30,0,"{9283889: 1, 10612459: 2, 888370: 1}",4,0,0,0,0,0,0,0,2
5128,2015-12-01,0,"{11651: 5, 10176751: 1, 11452045: 1, 414708: 1, 5438950: 2, 1647941: 1, 1876464: 1, 10612459: 1, 4661274: 1}",14,0,0,0,0,0,0,0,0
5128,2015-12-02,1,"{2174379: 1, 1609266: 1, 1663412: 2, 36249: 1, 11651: 4, 1876464: 1, 10763110: 1, 5055799: 1}",12,0,0,0,0,0,0,0,0
5128,2015-12-03,0,"{3239785: 1, 1663412: 1, 11651: 5, 36249: 1, 10612459: 1, 2619166: 1, 1442093: 1, 5438950: 1}",12,0,0,0,0,0,0,0,3
5128,2015-12-04,0,"{11651: 2, 5971472: 1, 10763110: 1, 2619166: 2, 888370: 1}",7,0,0,0,0,0,0,0,1
5128,2015-12-05,0,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2015-12-06,0,{1663412: 1},1,0,0,0,0,0,0,0,0
5128,2015-12-07,0,"{11651: 5, 10763110: 2, 6115: 1, 5438950: 1, 1442093: 1}",10,0,0,0,0,0,0,0,0
5128,2015-12-08,0,"{11651: 7, 2619166: 1, 150088: 1, 6115: 1}",10,0,0,0,0,0,0,0,0
5128,2015-12-09,0,"{11651: 5, 3239785: 1, 1663412: 1, 5971472: 1, 8677476: 1, 9763702: 1}",10,0,0,0,0,0,0,0,1
5128,2015-12-10,0,"{11651: 5, 10838343: 1, 4661274: 1, 10176751: 1, 414708: 1}",9,0,0,0,0,0,0,0,0
5128,2015-12-11,0,"{17224: 3, 5438950: 1, 888370: 1, 4512238: 1, 11651: 4, 10612459: 2, 2069085: 1, 317743: 1}",14,0,0,0,0,0,0,0,0
5128,2015-12-12,0,"{11651: 6, 1663412: 2, 8611591: 1}",9,0,0,0,0,0,0,0,1
5128,2015-12-13,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2015-12-14,0,"{1663412: 1, 10612459: 4, 196804: 2, 11651: 1, 6425592: 1, 2174379: 1, 6115: 1}",11,0,0,0,0,0,0,0,1
5128,2015-12-15,0,"{11651: 2, 134819: 1, 10819307: 1, 196804: 1, 1663412: 1, 1609266: 1}",7,0,0,0,0,0,0,0,0
5128,2015-12-16,0,"{3239785: 1, 414708: 1, 196804: 1, 888370: 1, 10763110: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
5128,2015-12-17,0,"{11651: 16, 414708: 2, 6522857: 1, 1663412: 1, 6115: 1, 8611591: 2, 690212: 2, 196804: 1, 5971472: 1}",27,0,0,0,0,0,0,0,1
5128,2015-12-18,0,"{6115: 1, 9763702: 1, 11651: 3, 1663412: 2, 2012010: 1, 5971472: 1, 10763110: 1}",10,0,0,0,0,0,0,0,0
5128,2015-12-19,0,{11651: 1},1,0,0,0,0,0,0,0,1
5128,2015-12-20,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
5128,2015-12-21,0,"{8611591: 1, 6115: 1, 11651: 1, 888370: 1, 2174379: 2, 414708: 1}",7,0,0,0,0,0,0,0,0
5128,2015-12-22,1,"{2174379: 14, 10128067: 1, 1442093: 1, 10869651: 1, 11266556: 1, 11651: 1, 105232: 1, 888370: 4, 6115: 1}",25,0,0,0,0,0,0,0,0
5128,2015-12-23,1,"{11651: 2, 10763110: 1, 10635609: 1, 11207030: 1, 888370: 2}",7,0,1,1,0,0,1,2,0
5128,2015-12-24,0,"{10176751: 1, 36249: 1}",2,0,0,0,0,0,0,0,0
5128,2015-12-25,0,"{10374560: 1, 888370: 2, 10763110: 1}",4,0,0,0,0,0,0,0,1
5128,2015-12-26,0,"{10869651: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2015-12-27,0,{888370: 2},2,0,0,0,0,0,0,0,0
5128,2015-12-28,0,"{10869651: 1, 10635609: 1, 11651: 2, 10123648: 1, 1876464: 1}",6,0,0,0,0,0,0,0,2
5128,2015-12-29,0,"{10374560: 2, 11651: 2, 888370: 2}",6,0,0,0,0,0,0,0,0
5128,2015-12-30,0,"{11651: 7, 888370: 1, 10374560: 1}",9,0,0,0,0,0,0,0,0
5128,2015-12-31,1,"{11651: 5, 1663412: 1, 10560743: 1, 888370: 1, 5660904: 1}",9,0,0,0,0,0,0,0,0
5128,2016-01-01,0,{10374560: 1},1,0,0,0,0,0,0,0,0
5128,2016-01-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2016-01-03,0,"{36246: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
5128,2016-01-04,0,"{11651: 2, 10869651: 1, 2619166: 1, 9679825: 1, 888370: 1, 2174379: 1}",7,0,0,0,0,0,0,0,2
5128,2016-01-05,0,"{11651: 6, 414708: 1, 2174379: 1}",8,0,0,0,0,0,0,0,0
5128,2016-01-06,1,"{10763110: 1, 11651: 4, 1239957: 1}",6,0,0,0,0,0,0,0,0
5128,2016-01-07,1,"{10176751: 1, 6115: 3, 11651: 3, 2619166: 1}",8,0,0,0,0,0,0,0,0
5128,2016-01-08,0,"{10869651: 1, 11651: 8, 6115: 2, 49406: 1, 1663412: 1, 1647941: 1, 150088: 1}",15,0,0,0,0,0,0,0,1
5128,2016-01-09,0,{11651: 2},2,0,0,0,0,0,0,0,1
5128,2016-01-10,0,{1663412: 1},1,0,0,0,0,0,0,0,1
5128,2016-01-11,0,"{10869651: 1, 8611591: 1, 11651: 3, 6594045: 1}",6,0,0,0,0,0,0,0,0
5128,2016-01-12,0,"{11651: 3, 6594045: 1, 414708: 1, 10869651: 1, 1663412: 1, 888370: 1, 7775750: 1, 11892382: 1, 2619166: 2, 9007078: 3, 6115: 1}",16,0,0,0,0,0,0,0,0
5128,2016-01-13,0,"{11651: 8, 10869651: 1, 1663412: 1, 11053377: 1, 2174379: 1, 249862: 1}",13,0,0,0,0,0,0,0,1
5128,2016-01-14,0,"{11651: 8, 11976303: 1, 10869651: 1, 10776736: 1, 5055799: 1, 6115: 1}",13,0,0,0,0,0,0,0,0
5128,2016-01-15,0,"{11207030: 1, 2619166: 1, 5055799: 2, 888370: 3, 3278402: 1, 196804: 1, 6425592: 1}",10,0,0,0,0,0,0,0,1
5128,2016-01-16,0,"{11651: 5, 2174379: 1}",6,0,0,0,0,0,0,0,1
5128,2016-01-17,0,{},0,0,0,0,0,0,0,0,1
5128,2016-01-18,0,"{888370: 1, 11651: 2, 2619166: 5}",8,0,0,0,0,0,0,0,1
5128,2016-01-19,0,"{11651: 3, 3161: 1, 10776864: 1, 888370: 1, 10123648: 1, 10176751: 1, 4661274: 1}",9,0,0,0,0,0,0,0,1
5128,2016-01-20,0,"{11651: 6, 414708: 1, 10763110: 1, 1663412: 1, 4482725: 1, 134819: 1, 2619166: 1, 5438950: 1}",13,0,0,0,0,0,0,0,0
5128,2016-01-21,0,"{414708: 2, 11651: 12, 11126763: 1, 888370: 1, 10612459: 2, 10176751: 1, 3424060: 1, 2065285: 1}",21,0,0,0,0,0,0,0,1
5128,2016-01-22,0,"{11651: 20, 414708: 1, 8435641: 1, 10776864: 1, 10763110: 1, 588148: 1, 4661274: 1}",26,0,0,0,0,0,0,0,0
5128,2016-01-23,0,{11651: 15},15,0,0,0,0,0,0,0,1
5128,2016-01-24,0,"{11651: 1, 888370: 1, 2619166: 1, 2174379: 1}",4,0,0,0,0,0,0,0,0
5128,2016-01-25,0,"{1663412: 2, 2174379: 3, 11651: 7, 10612459: 1, 888370: 1, 2619166: 1, 6594045: 1, 4661274: 1}",17,0,0,0,0,0,0,0,1
5128,2016-01-26,1,"{11651: 6, 8435641: 1, 2069085: 1, 9763702: 1, 10869651: 1, 3239785: 1, 196804: 2, 2174379: 1, 1663412: 1, 1442093: 1}",16,0,0,0,0,0,0,0,2
5128,2016-01-27,0,"{11651: 10, 1884516: 1, 1663412: 1, 2619166: 1, 10776864: 1, 10176751: 1, 2873869: 1}",16,0,0,0,0,0,0,0,0
5128,2016-01-28,1,"{11651: 4, 10869651: 1, 10776864: 1}",6,0,0,0,0,0,0,0,1
5128,2016-01-29,0,"{11651: 6, 4414623: 1, 1663412: 1}",8,0,0,0,0,0,0,0,1
5128,2016-01-30,0,"{11651: 4, 3239785: 1, 1663412: 1, 2174379: 2, 9763702: 1}",9,0,1,1,0,0,1,0,0
5128,2016-01-31,0,"{11651: 4, 1663412: 1}",5,0,0,0,0,0,0,0,0
5128,2016-02-01,0,"{11651: 1, 8435641: 1, 10869651: 2, 888370: 1, 10176751: 1}",6,0,0,0,0,0,0,0,0
5128,2016-02-02,0,"{414708: 1, 1069604: 1, 1663412: 1, 11156506: 1, 888370: 1, 10776864: 1, 17224: 3}",9,0,0,0,0,0,0,0,0
5128,2016-02-03,0,{4661274: 2},2,0,0,0,0,0,0,0,0
5128,2016-02-04,1,"{11651: 2, 888370: 1, 1876464: 1, 6898887: 1}",5,0,0,0,0,0,0,0,1
5128,2016-02-05,0,"{11651: 6, 10776736: 1, 888370: 2, 10612459: 2, 10176751: 1, 2174379: 1}",13,0,0,0,0,0,0,0,0
5128,2016-02-06,0,{11651: 9},9,0,0,0,0,0,0,0,0
5128,2016-02-07,0,{},0,0,0,0,0,0,0,0,3
