project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
83157,2016-10-10,0,{30351173: 2},2,0,1,2,2,0,1,5,0
83157,2016-10-11,0,{},0,0,2,1,1,0,2,2,0
83157,2016-10-12,0,"{411248: 1, 394813: 1, 30351173: 1, 155145: 1}",4,0,0,1,1,0,0,10,1
83157,2016-10-13,0,"{1833272: 2, 30351173: 3, 394813: 1}",6,0,4,2,2,0,4,6,1
83157,2016-10-14,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-15,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-16,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-17,0,"{1833272: 3, 30351173: 2, 698811: 2, 411248: 10}",17,0,2,3,3,0,2,3,0
83157,2016-10-18,0,"{411248: 8, 155145: 1, 30351173: 1}",10,0,1,1,1,0,1,7,0
83157,2016-10-19,0,"{30351173: 5, 411248: 1, 3857093: 1}",7,0,3,4,4,0,3,2,0
83157,2016-10-20,0,"{30351173: 2, 11163444: 1}",3,0,3,2,2,0,3,2,1
83157,2016-10-21,0,"{597779: 1, 394813: 1}",2,0,1,0,0,0,1,2,1
83157,2016-10-22,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-23,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-24,0,"{411248: 4, 30351173: 4, 698811: 1}",9,0,3,4,4,0,4,10,0
83157,2016-10-25,1,"{2375989: 1, 30351173: 3, 394813: 1, 411248: 5}",10,0,4,5,3,0,4,9,1
83157,2016-10-26,0,{2375989: 1},1,0,1,0,0,0,1,1,0
83157,2016-10-27,1,{},0,0,1,1,1,0,1,3,0
83157,2016-10-28,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-29,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-30,0,{},0,0,0,0,0,0,0,0,0
83157,2016-10-31,0,{411248: 11},11,0,0,0,0,0,0,0,0
83157,2016-11-01,0,"{30351173: 2, 411248: 2}",4,0,5,2,2,0,5,8,0
83157,2016-11-02,0,"{30351173: 4, 155145: 2, 411248: 5}",11,0,4,4,4,0,6,10,0
83157,2016-11-03,0,{411248: 3},3,0,3,0,0,0,3,7,1
83157,2016-11-04,0,{30351173: 1},1,0,0,1,1,0,0,5,1
83157,2016-11-05,0,{},0,0,0,0,0,0,0,0,0
83157,2016-11-06,0,{},0,0,0,0,0,0,0,0,0
83157,2016-11-07,0,{30351173: 1},1,0,4,1,1,0,4,3,0
83157,2016-11-08,0,"{2375989: 1, 30351173: 3}",4,0,2,3,3,0,2,5,0
83157,2016-11-09,0,{30351173: 3},3,0,3,4,4,0,3,8,1
83157,2016-11-10,0,{30351173: 2},2,0,2,2,2,0,3,4,0
83157,2016-11-11,1,{698811: 2},2,0,1,0,0,0,1,3,0
83157,2016-11-12,0,{},0,0,0,0,0,0,0,7,0
83157,2016-11-13,0,{},0,0,0,1,1,0,0,0,0
83157,2016-11-14,0,"{11163444: 2, 30351173: 2, 698811: 2, 411248: 9}",15,0,2,3,3,0,2,8,0
83157,2016-11-15,0,"{30351173: 4, 698811: 2, 411248: 5}",11,0,5,7,7,0,5,16,1
83157,2016-11-16,0,"{30351173: 3, 698811: 4}",7,0,8,5,4,0,8,14,0
83157,2016-11-17,0,"{30351173: 6, 139934: 2, 411248: 15, 11163444: 1}",24,0,6,5,5,0,6,9,1
83157,2016-11-18,0,"{30351173: 4, 394813: 2, 597779: 1}",7,0,4,5,5,0,6,12,1
83157,2016-11-19,0,{},0,0,0,0,0,0,0,0,0
83157,2016-11-20,0,{},0,0,0,0,0,0,0,1,0
83157,2016-11-21,0,"{30351173: 3, 411248: 5}",8,0,1,4,3,0,1,7,0
83157,2016-11-22,0,"{260791: 2, 411248: 3, 30351173: 1}",6,0,2,3,2,0,2,6,0
83157,2016-11-23,0,"{30351173: 3, 1833272: 1, 698811: 4, 411248: 7}",15,0,4,3,3,0,4,9,0
83157,2016-11-24,0,{},0,0,0,2,2,0,0,3,0
83157,2016-11-25,1,{},0,0,1,1,1,0,1,2,0
83157,2016-11-26,0,{11424738: 1},1,0,0,0,0,0,0,0,0
83157,2016-11-27,0,{},0,0,0,0,0,0,0,0,0
83157,2016-11-28,0,{30351173: 1},1,0,2,1,1,0,3,11,0
83157,2016-11-29,0,"{30351173: 3, 698811: 1, 394813: 2}",6,0,3,3,3,0,3,9,5
83157,2016-11-30,0,"{698811: 2, 394813: 1}",3,0,3,0,0,0,4,13,0
83157,2016-12-01,0,{30351173: 1},1,0,0,1,1,0,0,2,0
83157,2016-12-02,0,"{411248: 2, 30351173: 1}",3,0,0,1,1,0,0,3,0
83157,2016-12-03,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-04,0,{},0,0,1,0,0,0,1,1,1
83157,2016-12-05,0,{30351173: 2},2,0,2,2,2,0,3,9,1
83157,2016-12-06,0,"{411248: 4, 30351173: 3}",7,0,3,3,3,0,4,4,0
83157,2016-12-07,0,"{11163444: 2, 139934: 3, 1833272: 1, 11373: 3, 11424738: 2, 30351173: 2, 155145: 2}",15,0,6,5,4,0,7,28,0
83157,2016-12-08,0,"{411248: 1, 30351173: 2, 1833272: 1, 155145: 4, 698811: 1}",9,0,3,4,3,0,3,7,1
83157,2016-12-09,0,"{3857093: 4, 1833272: 1, 30351173: 1, 11163444: 1}",7,0,4,3,3,0,4,8,0
83157,2016-12-10,0,{394813: 4},4,0,0,0,0,0,2,2,0
83157,2016-12-11,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-12,0,{139934: 2},2,0,2,0,0,0,2,6,0
83157,2016-12-13,0,"{30351173: 1, 394813: 2}",3,0,0,0,0,0,0,0,0
83157,2016-12-14,0,{3857093: 4},4,0,0,0,0,0,0,0,0
83157,2016-12-15,0,{30351173: 1},1,0,1,0,0,0,2,1,0
83157,2016-12-16,0,"{11163444: 1, 139934: 2, 155145: 2}",5,0,2,2,1,0,2,2,0
83157,2016-12-17,0,{139934: 5},5,0,1,0,0,0,1,2,0
83157,2016-12-18,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-19,1,{},0,0,1,0,0,0,1,4,0
83157,2016-12-20,0,"{30351173: 2, 394813: 1, 11163444: 2, 139934: 1}",6,0,0,4,3,0,0,3,0
83157,2016-12-21,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-22,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-23,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-24,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-26,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-27,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-28,0,{},0,0,0,0,0,0,0,0,0
83157,2016-12-29,0,{},0,0,0,0,0,0,0,0,1
83157,2016-12-30,0,{},0,0,1,0,0,0,2,1,0
83157,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-02,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-03,0,{30351173: 1},1,0,1,1,1,0,1,2,0
83157,2017-01-04,0,"{30351173: 2, 260791: 1}",3,0,0,2,2,0,0,0,1
83157,2017-01-05,0,{},0,0,1,0,0,0,1,3,0
83157,2017-01-06,0,{},0,0,0,0,0,0,0,2,1
83157,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-09,0,{411248: 3},3,0,0,0,0,0,0,0,0
83157,2017-01-10,0,"{411248: 3, 30351173: 1, 2910081: 2}",6,0,2,1,1,0,2,6,1
83157,2017-01-11,0,{},0,0,2,0,0,0,3,3,0
83157,2017-01-12,0,{},0,0,2,0,0,0,2,15,0
83157,2017-01-13,0,"{30351173: 3, 139934: 1, 11424738: 1, 411248: 2}",7,0,1,3,3,0,1,2,0
83157,2017-01-14,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-15,0,{30351173: 1},1,0,1,1,1,0,1,1,0
83157,2017-01-16,0,"{30351173: 3, 411248: 8}",11,0,3,4,3,0,3,6,1
83157,2017-01-17,0,{411248: 6},6,0,1,0,0,0,1,1,0
83157,2017-01-18,0,"{30351173: 1, 2910081: 4}",5,0,0,2,1,0,0,5,0
83157,2017-01-19,1,{},0,0,2,0,0,0,2,1,1
83157,2017-01-20,0,"{698811: 2, 411248: 1, 139934: 1, 30351173: 1}",5,0,5,1,1,0,5,8,0
83157,2017-01-21,0,{139934: 1},1,0,1,0,0,0,1,1,0
83157,2017-01-22,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-23,0,"{5420315: 1, 30351173: 3, 411248: 11, 394813: 1}",16,0,5,4,3,0,5,7,0
83157,2017-01-24,0,"{411248: 8, 30351173: 4}",12,0,1,5,5,0,1,8,0
83157,2017-01-25,1,"{30351173: 1, 1966: 1, 411248: 9, 2910081: 1}",12,0,3,2,2,0,3,13,0
83157,2017-01-26,0,"{30351173: 1, 411248: 1}",2,0,0,1,1,0,0,11,0
83157,2017-01-27,0,{},0,0,1,0,0,0,1,7,0
83157,2017-01-28,0,{},0,0,0,0,0,0,0,0,0
83157,2017-01-29,0,{},0,0,0,0,0,0,0,0,1
83157,2017-01-30,0,"{30351173: 4, 411248: 2, 155145: 1, 139934: 1}",8,0,2,4,3,0,2,14,0
83157,2017-01-31,0,"{411248: 6, 5420313: 1}",7,0,2,0,0,0,2,5,2
83157,2017-02-01,0,"{411248: 3, 30351173: 1}",4,0,0,1,1,0,0,1,0
83157,2017-02-02,0,{411248: 1},1,0,1,0,0,0,2,2,0
83157,2017-02-03,0,{30351173: 1},1,0,2,2,1,0,2,1,0
83157,2017-02-04,0,{},0,0,0,0,0,0,0,0,0
83157,2017-02-05,0,{},0,0,1,1,0,0,1,2,0
83157,2017-02-06,0,{155145: 1},1,0,1,0,0,0,1,2,0
83157,2017-02-07,0,"{139934: 1, 597779: 1, 30351173: 1}",3,0,2,3,3,0,2,8,1
83157,2017-02-08,1,"{155145: 1, 30351173: 1, 411248: 1}",3,0,1,1,1,0,1,8,1
83157,2017-02-09,0,"{30351173: 2, 411248: 1}",3,0,1,2,2,0,1,5,0
83157,2017-02-10,0,"{30351173: 2, 155145: 1}",3,0,0,2,2,0,0,1,0
83157,2017-02-11,0,{},0,0,0,0,0,0,0,0,0
83157,2017-02-12,0,{411248: 1},1,0,1,0,0,0,2,2,0
83157,2017-02-13,0,"{411248: 5, 30351173: 3}",8,0,1,3,3,0,1,2,0
83157,2017-02-14,0,{},0,0,3,0,0,0,4,6,0
83157,2017-02-15,0,"{155145: 2, 30351173: 1}",3,0,1,1,1,0,1,4,0
83157,2017-02-16,0,"{30351173: 2, 11424738: 1, 6059: 3, 155145: 2}",8,0,1,3,3,0,1,7,1
83157,2017-02-17,0,"{11163444: 2, 411248: 1}",3,0,2,1,1,0,2,7,0
83157,2017-02-18,0,{},0,0,0,0,0,0,0,0,0
83157,2017-02-19,0,{},0,0,0,0,0,0,0,0,0
83157,2017-02-20,0,{},0,0,0,1,1,0,0,1,0
83157,2017-02-21,2,{},0,0,1,1,1,0,1,3,0
83157,2017-02-22,0,{30351173: 1},1,0,1,1,1,0,1,5,0
83157,2017-02-23,0,"{11424738: 10, 411248: 1}",11,0,0,0,0,0,0,0,1
83157,2017-02-24,0,{},0,0,0,0,0,0,0,1,0
83157,2017-02-25,0,{},0,0,0,0,0,0,0,2,0
83157,2017-02-26,0,{},0,0,0,0,0,0,0,3,0
83157,2017-02-27,0,{30351173: 1},1,0,0,1,1,0,0,0,0
83157,2017-02-28,1,{},0,0,0,0,0,0,0,0,0
83157,2017-03-01,0,{},0,0,0,0,0,0,0,1,0
83157,2017-03-02,0,{},0,0,0,0,0,0,0,0,1
83157,2017-03-03,1,{},0,0,1,0,0,0,1,1,0
83157,2017-03-04,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-05,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-06,1,{30351173: 1},1,0,0,1,1,0,0,0,1
83157,2017-03-07,0,{},0,0,1,0,0,0,1,3,0
83157,2017-03-08,0,{11163444: 1},1,0,0,1,1,0,0,0,0
83157,2017-03-09,0,"{30351173: 2, 411248: 2}",4,0,2,2,2,0,4,4,0
83157,2017-03-10,0,{411248: 5},5,0,1,0,0,0,1,4,0
83157,2017-03-11,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-12,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-13,0,{},0,0,0,0,0,0,0,1,0
83157,2017-03-14,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-15,0,{30351173: 2},2,0,2,2,2,0,2,3,0
83157,2017-03-16,0,{411248: 5},5,0,2,1,1,0,2,4,0
83157,2017-03-17,0,"{2910081: 2, 30351173: 2}",4,0,4,3,2,0,4,12,0
83157,2017-03-18,0,{30351173: 2},2,0,1,1,1,0,2,2,0
83157,2017-03-19,0,{},0,0,0,0,0,0,0,1,0
83157,2017-03-20,0,"{30351173: 2, 11424738: 1}",3,0,0,2,2,0,0,7,1
83157,2017-03-21,0,"{2910081: 16, 30351173: 2, 11424738: 1}",19,0,1,2,2,0,1,3,1
83157,2017-03-22,0,{},0,0,0,0,0,0,0,1,0
83157,2017-03-23,0,"{11424738: 1, 411248: 2}",3,0,1,0,0,0,1,2,0
83157,2017-03-24,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-25,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-26,0,{},0,0,0,0,0,0,0,0,0
83157,2017-03-27,0,{30351173: 1},1,0,2,1,1,0,2,5,0
83157,2017-03-28,0,"{11424738: 1, 30351173: 1}",2,0,2,2,2,0,2,1,2
83157,2017-03-29,0,{},0,0,1,0,0,0,1,3,0
83157,2017-03-30,0,"{394813: 2, 11163444: 4, 30351173: 1, 411248: 1}",8,0,2,5,5,0,2,8,2
83157,2017-03-31,0,{},0,0,0,0,0,0,0,1,0
83157,2017-04-01,0,{30351173: 1},1,0,0,1,1,0,0,0,0
83157,2017-04-02,0,{},0,0,0,0,0,0,0,0,1
83157,2017-04-03,0,"{30351173: 1, 411248: 1}",2,0,3,2,2,0,3,4,0
83157,2017-04-04,0,{30351173: 1},1,0,0,1,1,0,0,1,0
83157,2017-04-05,0,{11424738: 4},4,0,1,0,0,0,1,1,1
83157,2017-04-06,0,"{30351173: 2, 597779: 1}",3,0,5,3,2,0,5,16,1
83157,2017-04-07,0,{30351173: 2},2,0,1,3,2,0,1,7,0
83157,2017-04-08,0,{},0,0,0,0,0,0,0,0,0
83157,2017-04-09,0,{},0,0,0,0,0,0,0,0,0
83157,2017-04-10,0,"{11163444: 1, 11424738: 2}",3,0,1,1,1,0,1,3,0
83157,2017-04-11,1,{},0,0,0,0,0,0,0,1,1
83157,2017-04-12,0,"{11424738: 11, 3857093: 3}",14,0,1,0,0,0,1,2,1
83157,2017-04-13,0,"{30351173: 5, 411248: 1}",6,0,0,5,5,0,0,7,1
83157,2017-04-14,0,{30351173: 1},1,0,1,1,1,0,1,4,0
83157,2017-04-15,0,{},0,0,0,0,0,0,0,0,0
83157,2017-04-16,0,{},0,0,0,0,0,0,0,0,0
83157,2017-04-17,0,{},0,0,1,0,0,0,1,0,0
83157,2017-04-18,0,{},0,0,0,0,0,0,0,1,0
83157,2017-04-19,0,{3857093: 2},2,0,2,0,0,0,3,10,0
83157,2017-04-20,0,{},0,0,0,0,0,0,0,1,0
83157,2017-04-21,0,{1833272: 1},1,0,1,0,0,0,2,1,0
83157,2017-04-22,0,{},0,0,0,0,0,0,0,0,0
83157,2017-04-23,0,{},0,0,1,0,0,0,2,3,0
83157,2017-04-24,0,{1833272: 2},2,0,0,0,0,0,0,2,0
83157,2017-04-25,0,{},0,0,1,0,0,0,2,4,0
83157,2017-04-26,0,{3857093: 6},6,0,0,0,0,0,0,0,0
83157,2017-04-27,0,{},0,0,0,0,0,0,0,2,0
83157,2017-04-28,1,{},0,0,1,2,0,0,2,11,0
83157,2017-04-29,0,{},0,0,0,0,0,0,0,0,0
83157,2017-04-30,0,{},0,0,0,0,0,0,0,0,0
83157,2017-05-01,0,{},0,0,1,0,0,0,1,4,0
83157,2017-05-02,0,{30351173: 1},1,0,0,1,1,0,0,9,0
83157,2017-05-03,0,"{1833272: 4, 30351173: 2}",6,0,0,5,4,0,0,3,0
83157,2017-05-04,0,{},0,0,0,0,0,0,0,5,0
83157,2017-05-05,0,{},0,0,0,0,0,0,0,2,0
83157,2017-05-06,0,{},0,0,0,0,0,0,0,3,0
83157,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
83157,2017-05-08,0,"{30351173: 2, 139934: 1}",3,0,3,3,2,0,3,7,0
83157,2017-05-09,0,{},0,0,2,1,0,0,2,6,0
83157,2017-05-10,0,"{30351173: 2, 139934: 1}",3,0,7,9,2,1,7,8,0
83157,2017-05-11,0,{30351173: 1},1,0,6,3,1,0,6,10,0
83157,2017-05-12,0,"{30351173: 2, 698811: 1}",3,0,1,2,2,0,1,4,1
83157,2017-05-13,0,{},0,0,1,0,0,0,1,1,0
83157,2017-05-14,0,{},0,0,0,0,0,0,0,0,0
83157,2017-05-15,0,{},0,0,2,0,0,0,2,5,1
83157,2017-05-16,0,{11424738: 3},3,0,0,0,0,0,0,0,0
83157,2017-05-17,0,{},0,0,0,0,0,0,0,0,0
83157,2017-05-18,0,"{2176590: 1, 30351173: 2}",3,0,3,2,2,0,4,6,0
83157,2017-05-19,0,{},0,0,1,1,1,0,2,4,0
83157,2017-05-20,0,{},0,0,0,0,0,0,0,0,0
83157,2017-05-21,0,{},0,0,0,0,0,0,0,1,0
83157,2017-05-22,0,"{30351173: 3, 394813: 1, 139934: 1}",5,0,3,4,4,0,3,4,1
83157,2017-05-23,0,{3857093: 1},1,0,1,0,0,0,1,1,0
83157,2017-05-24,0,{11424738: 2},2,0,0,0,0,0,0,2,0
83157,2017-05-25,0,{},0,0,0,0,0,0,0,0,0
83157,2017-05-26,0,{30351173: 1},1,0,1,1,1,0,1,2,0
83157,2017-05-27,0,{},0,0,0,0,0,0,0,0,0
83157,2017-05-28,1,{},0,0,1,0,0,0,1,3,0
83157,2017-05-29,0,{},0,0,2,1,1,0,2,4,0
83157,2017-05-30,0,"{2910081: 9, 30351173: 2, 11424738: 1}",12,0,1,2,2,0,1,8,0
83157,2017-05-31,1,{1833272: 2},2,0,1,1,1,0,1,4,0
83157,2017-06-01,0,{30351173: 1},1,0,2,1,1,0,2,5,0
83157,2017-06-02,0,"{30351173: 4, 3857093: 1}",5,0,0,4,4,0,0,3,0
83157,2017-06-03,0,{},0,0,0,0,0,0,0,0,1
83157,2017-06-04,0,{},0,0,0,0,0,0,0,0,0
83157,2017-06-05,0,"{3857093: 2, 2910081: 1}",3,0,3,1,0,0,3,3,1
83157,2017-06-06,0,{30351173: 2},2,0,1,2,2,0,1,0,0
83157,2017-06-07,0,{11163444: 1},1,0,2,1,1,0,2,0,0
83157,2017-06-08,2,{30351173: 2},2,0,2,2,2,0,2,5,0
83157,2017-06-09,1,"{3857093: 1, 30351173: 1}",2,0,3,1,1,0,3,2,0
83157,2017-06-10,0,{11163444: 1},1,0,0,1,1,0,0,0,0
83157,2017-06-11,0,{},0,0,0,0,0,0,0,0,0
83157,2017-06-12,0,{30351173: 3},3,0,2,3,3,0,2,2,0
83157,2017-06-13,0,"{3857093: 3, 30351173: 1}",4,0,2,1,1,0,2,3,0
83157,2017-06-14,0,{30351173: 1},1,0,0,1,1,0,0,2,0
83157,2017-06-15,1,{},0,0,0,0,0,0,0,0,0
83157,2017-06-16,0,{139934: 1},1,0,1,0,0,0,1,5,1
83157,2017-06-17,0,{},0,0,0,0,0,0,0,0,0
83157,2017-06-18,0,{},0,0,0,0,0,0,0,0,0
83157,2017-06-19,0,{},0,0,0,0,0,0,0,0,0
83157,2017-06-20,1,{3857093: 8},8,0,1,0,0,0,1,10,0
83157,2017-06-21,0,{30351173: 1},1,0,1,2,1,0,1,2,0
83157,2017-06-22,0,{30351173: 2},2,0,0,2,2,0,0,0,0
83157,2017-06-23,0,{30351173: 1},1,0,1,1,1,0,1,0,0
83157,2017-06-24,0,{},0,0,0,0,0,0,0,0,0
83157,2017-06-25,0,{},0,0,0,0,0,0,0,0,0
83157,2017-06-26,0,{30351173: 2},2,0,0,2,2,0,0,0,0
83157,2017-06-27,0,{30351173: 1},1,0,0,1,1,0,0,0,0
83157,2017-06-28,0,"{3857093: 1, 30351173: 1}",2,0,0,1,1,0,0,1,1
83157,2017-06-29,0,{},0,0,1,0,0,0,1,0,0
83157,2017-06-30,0,"{3857093: 1, 30351173: 2}",3,0,1,2,2,0,1,0,0
83157,2017-07-01,0,{},0,0,0,0,0,0,0,0,0
83157,2017-07-02,1,{},0,0,0,0,0,0,0,0,0
83157,2017-07-03,0,"{30351173: 2, 3857093: 1}",3,0,2,2,2,0,2,0,1
83157,2017-07-04,0,{11163444: 1},1,0,4,3,3,0,4,1,0
83157,2017-07-05,0,"{30351173: 2, 11424738: 1, 3857093: 2}",5,0,1,2,2,0,1,2,1
83157,2017-07-06,1,{30351173: 1},1,0,2,1,1,0,2,1,0
83157,2017-07-07,0,"{30351173: 1, 139934: 1}",2,0,1,2,2,0,1,0,0
83157,2017-07-08,0,{},0,0,0,0,0,0,0,0,0
83157,2017-07-09,0,{},0,0,0,0,0,0,0,0,0
83157,2017-07-10,0,{30351173: 2},2,0,2,5,3,1,2,1,0
83157,2017-07-11,1,{},0,0,4,2,2,0,4,0,0
83157,2017-07-12,0,"{30351173: 1, 11163444: 1, 3857093: 3}",5,0,1,3,3,0,1,1,0
83157,2017-07-13,0,"{30351173: 3, 260791: 1, 139934: 4, 3857093: 3}",11,0,5,5,5,0,6,8,1
83157,2017-07-14,0,"{139934: 1, 30351173: 1}",2,0,6,4,2,0,7,10,1
83157,2017-07-15,0,{30351173: 1},1,0,1,1,1,0,1,4,0
83157,2017-07-16,0,{},0,0,1,0,0,0,1,2,0
83157,2017-07-17,0,"{30351173: 2, 260791: 2}",4,0,2,5,4,0,2,15,0
83157,2017-07-18,0,{698811: 1},1,0,1,0,0,0,1,2,1
83157,2017-07-19,0,{30351173: 3},3,0,2,2,2,0,2,3,0
83157,2017-07-20,0,"{11163444: 1, 11424738: 1, 3857093: 13, 698811: 1}",16,0,0,2,2,0,0,2,0
83157,2017-07-21,0,"{30351173: 3, 139934: 1}",4,0,4,3,3,0,4,4,0
83157,2017-07-22,0,{},0,0,0,0,0,0,0,0,0
83157,2017-07-23,0,{},0,0,0,0,0,0,0,0,0
83157,2017-07-24,0,"{139934: 1, 11163444: 2}",3,0,0,2,2,0,0,0,1
83157,2017-07-25,0,{30351173: 1},1,0,3,1,1,0,3,2,0
83157,2017-07-26,0,"{30351173: 4, 3857093: 7, 597779: 1}",12,0,3,4,4,0,3,0,0
83157,2017-07-27,0,{},0,0,1,0,0,0,1,1,0
83157,2017-07-28,0,{},0,0,0,0,0,0,0,1,1
83157,2017-07-29,0,{},0,0,0,0,0,0,0,0,0
83157,2017-07-30,1,{},0,0,0,0,0,0,0,0,0
83157,2017-07-31,0,{},0,0,1,2,0,0,1,4,0
83157,2017-08-01,0,{},0,0,1,0,0,0,1,1,0
83157,2017-08-02,0,"{1833272: 2, 3857093: 3, 30351173: 2}",7,0,2,2,2,0,2,4,0
83157,2017-08-03,0,{30351173: 1},1,0,0,1,1,0,0,3,0
83157,2017-08-04,0,{},0,0,0,0,0,0,0,3,0
83157,2017-08-05,0,{139934: 2},2,0,2,0,0,0,3,2,0
83157,2017-08-06,0,{},0,0,0,0,0,0,0,0,0
83157,2017-08-07,0,{30351173: 1},1,0,0,2,2,0,0,3,0
83157,2017-08-08,0,{},0,0,1,0,0,0,1,1,0
83157,2017-08-09,0,{3857093: 6},6,0,1,1,1,0,1,1,0
83157,2017-08-10,0,{30351173: 3},3,0,1,3,3,0,1,1,0
83157,2017-08-11,0,{},0,0,0,0,0,0,0,1,0
83157,2017-08-12,0,{},0,0,0,0,0,0,0,0,0
83157,2017-08-13,0,{},0,0,0,0,0,0,0,0,0
83157,2017-08-14,0,{},0,0,4,0,0,0,4,3,0
83157,2017-08-15,0,{30351173: 1},1,0,1,2,1,0,1,0,0
83157,2017-08-16,0,{},0,0,0,0,0,0,0,1,0
83157,2017-08-17,0,{30351173: 1},1,0,2,1,1,0,2,4,0
83157,2017-08-18,0,{},0,0,0,0,0,0,0,3,0
83157,2017-08-19,0,{},0,0,0,0,0,0,0,0,0
83157,2017-08-20,0,{},0,0,0,0,0,0,0,0,0
83157,2017-08-21,0,{},0,0,0,0,0,0,0,0,0
83157,2017-08-22,0,{30351173: 1},1,0,1,1,1,0,1,4,0
83157,2017-08-23,0,"{3857093: 1, 30351173: 1, 139934: 1}",3,0,2,1,1,0,2,3,0
83157,2017-08-24,0,{30351173: 2},2,0,2,2,2,0,3,5,0
83157,2017-08-25,1,{2375989: 1},1,0,1,0,0,0,1,0,0
83157,2017-08-26,0,{30351173: 1},1,0,0,1,1,0,0,2,0
83157,2017-08-27,0,{},0,0,0,0,0,0,0,0,0
83157,2017-08-28,0,"{2375989: 2, 139934: 1}",3,0,2,0,0,0,2,2,0
83157,2017-08-29,0,{2375989: 1},1,0,1,0,0,0,1,0,0
83157,2017-08-30,0,{2375989: 1},1,0,0,0,0,0,0,1,0
83157,2017-08-31,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-01,0,{},0,0,0,1,1,0,0,2,0
83157,2017-09-02,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-03,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-04,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-05,0,{30351173: 1},1,0,0,1,1,0,0,0,0
83157,2017-09-06,0,{},0,0,1,0,0,0,1,1,0
83157,2017-09-07,0,{30351173: 1},1,0,1,1,1,0,1,3,0
83157,2017-09-08,0,{},0,0,0,0,0,0,0,2,0
83157,2017-09-09,0,{2910081: 2},2,0,1,0,0,0,1,4,0
83157,2017-09-10,0,{},0,0,0,0,0,0,0,0,1
83157,2017-09-11,0,"{139934: 2, 3857093: 1, 30351173: 1}",4,0,0,2,2,0,0,4,0
83157,2017-09-12,0,{30351173: 3},3,0,3,3,3,0,3,2,0
83157,2017-09-13,0,"{3857093: 6, 30351173: 6}",12,0,4,6,6,0,4,4,2
83157,2017-09-14,0,"{139934: 1, 30351173: 2}",3,0,2,2,2,0,2,0,1
83157,2017-09-15,0,"{139934: 1, 1833272: 1, 2375989: 1, 30351173: 2}",5,0,5,6,5,0,5,10,0
83157,2017-09-16,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-17,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-18,0,"{11424738: 1, 30351173: 2, 260791: 1}",4,0,1,2,2,0,1,3,0
83157,2017-09-19,0,{30351173: 4},4,0,6,4,4,0,6,3,0
83157,2017-09-20,0,{30351173: 3},3,0,2,4,4,0,2,2,0
83157,2017-09-21,0,"{11424738: 1, 30351173: 3}",4,0,4,4,3,0,4,0,0
83157,2017-09-22,0,"{30351173: 5, 394813: 4}",9,0,4,5,5,0,4,3,0
83157,2017-09-23,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-24,0,{},0,0,0,0,0,0,0,0,0
83157,2017-09-25,0,"{3857093: 10, 30351173: 1}",11,0,6,1,1,0,6,8,1
83157,2017-09-26,0,"{30351173: 3, 1833272: 1, 11163444: 1}",5,0,2,6,5,0,2,3,0
83157,2017-09-27,0,"{30351173: 2, 3857093: 3, 139934: 1}",6,0,1,2,2,0,1,1,0
83157,2017-09-28,0,{},0,0,1,0,0,0,1,5,0
