project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
48706,2016-08-10,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-11,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-12,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-13,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-14,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-15,0,"{978209: 3, 30351173: 2}",5,0,2,1,1,0,2,0,0
48706,2016-08-16,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-17,0,{30619653: 1},1,0,0,0,0,0,0,0,0
48706,2016-08-18,0,"{1303237: 2, 978209: 1}",3,0,1,1,1,0,1,3,1
48706,2016-08-19,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-20,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-21,0,"{1303237: 2, 30351173: 2, 726362: 1}",5,0,0,2,2,0,0,2,1
48706,2016-08-22,0,"{978209: 5, 1303237: 1, 30351173: 1}",7,0,2,1,1,0,2,0,0
48706,2016-08-23,0,{},0,0,0,0,0,0,1,1,0
48706,2016-08-24,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-26,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-27,0,{},0,0,0,0,0,0,0,0,0
48706,2016-08-28,0,{1272425: 6},6,0,0,0,0,0,0,0,0
48706,2016-08-29,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2016-08-30,0,{1272425: 4},4,0,1,0,0,0,2,2,0
48706,2016-08-31,0,{1272425: 6},6,0,0,0,0,0,0,0,0
48706,2016-09-01,0,{1272425: 1},1,0,0,0,0,0,1,0,0
48706,2016-09-02,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-03,0,{},0,0,0,0,0,0,1,0,0
48706,2016-09-04,0,{978209: 4},4,0,1,0,0,0,2,3,0
48706,2016-09-05,0,{},0,0,0,0,0,0,4,0,0
48706,2016-09-06,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-07,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-09,0,{},0,0,0,0,0,0,1,3,0
48706,2016-09-10,0,{},0,0,0,0,0,0,1,2,0
48706,2016-09-11,0,"{1303237: 3, 30351173: 2, 978209: 1}",6,0,2,3,3,0,2,1,0
48706,2016-09-12,0,{30351173: 1},1,0,1,0,0,0,1,0,0
48706,2016-09-13,1,"{3738344: 3, 1303237: 3}",6,0,2,0,0,0,2,0,0
48706,2016-09-14,0,"{30351173: 3, 1303237: 2}",5,0,0,1,1,0,0,0,0
48706,2016-09-15,0,"{386379: 4, 1272425: 3}",7,0,0,0,0,0,0,0,0
48706,2016-09-16,0,"{30351173: 2, 1303237: 2, 3738344: 1, 1272425: 1}",6,0,1,0,0,0,1,1,0
48706,2016-09-17,0,"{978209: 1, 1272425: 1}",2,0,0,1,1,0,0,0,0
48706,2016-09-18,0,{1303237: 1},1,0,0,0,0,0,0,0,0
48706,2016-09-19,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-20,0,{},0,0,0,0,0,0,1,1,0
48706,2016-09-21,0,"{30351173: 1, 1303237: 1, 978209: 1, 1272425: 1}",4,0,0,1,1,0,0,9,0
48706,2016-09-22,0,{30351173: 1},1,0,0,1,1,0,0,2,0
48706,2016-09-23,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-24,0,{},0,0,0,0,0,0,2,0,0
48706,2016-09-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-26,0,{726362: 13},13,0,0,0,0,0,0,0,0
48706,2016-09-27,0,{},0,0,0,0,0,0,0,0,0
48706,2016-09-28,0,"{978209: 2, 30351173: 2}",4,0,3,0,0,0,4,1,0
48706,2016-09-29,0,{},0,0,0,0,0,0,1,1,0
48706,2016-09-30,0,{30351173: 2},2,0,0,2,2,0,0,0,0
48706,2016-10-01,0,{},0,0,0,0,0,0,0,0,0
48706,2016-10-02,0,{},0,0,0,0,0,0,0,0,0
48706,2016-10-03,0,"{2609907: 1, 726362: 2}",3,0,0,0,0,0,0,0,0
48706,2016-10-04,0,{1303237: 1},1,0,1,0,0,0,3,3,0
48706,2016-10-05,0,{1527716: 1},1,0,1,0,0,0,1,1,0
48706,2016-10-06,0,"{3738344: 2, 1303237: 1}",3,0,0,0,0,0,2,0,0
48706,2016-10-07,0,"{31442706: 1, 1527716: 1, 3738344: 2, 1303237: 1, 3661176: 12}",17,0,1,0,0,0,1,0,0
48706,2016-10-08,0,"{1527716: 4, 12026993: 2}",6,0,2,0,0,0,2,0,0
48706,2016-10-09,0,{12026993: 1},1,0,0,0,0,0,0,0,0
48706,2016-10-10,0,"{31536387: 3, 1303237: 4, 3738344: 5}",12,0,0,0,0,0,0,0,0
48706,2016-10-11,0,"{31553880: 1, 1303237: 4, 3738344: 9}",14,0,1,0,0,0,2,1,0
48706,2016-10-12,0,"{3738344: 4, 1303237: 3, 1272425: 2}",9,0,0,0,0,0,0,0,0
48706,2016-10-13,0,"{978209: 1, 1303237: 2}",3,0,0,0,0,0,0,0,0
48706,2016-10-14,0,{},0,0,0,0,0,0,0,0,0
48706,2016-10-15,0,"{978209: 5, 1303237: 9}",14,0,0,0,0,0,1,0,0
48706,2016-10-16,0,"{978209: 1, 1303237: 1}",2,0,0,0,0,0,0,0,0
48706,2016-10-17,0,"{31733974: 1, 2609907: 1, 3738344: 4, 1303237: 2}",8,0,0,0,0,0,0,0,0
48706,2016-10-18,0,"{3738344: 2, 1303237: 1}",3,0,0,0,0,0,0,0,0
48706,2016-10-19,1,"{3668064: 1, 30351173: 1, 3738344: 2, 1303237: 1}",5,0,3,0,0,0,5,0,0
48706,2016-10-20,0,"{30351173: 5, 1527716: 1, 978209: 1, 31536387: 1, 1303237: 1, 3738344: 1}",10,0,0,7,6,0,1,8,0
48706,2016-10-21,0,{},0,0,0,0,0,0,0,0,0
48706,2016-10-22,0,{},0,0,0,0,0,0,0,0,0
48706,2016-10-23,0,{},0,0,0,0,0,0,1,1,0
48706,2016-10-24,0,"{3738344: 4, 1303237: 2}",6,15,0,0,0,0,0,1,0
48706,2016-10-25,0,"{3738344: 4, 1303237: 1, 978209: 2}",7,4,0,1,1,0,1,3,0
48706,2016-10-26,0,"{31536387: 4, 3738344: 4}",8,2,0,0,0,0,0,1,0
48706,2016-10-27,0,"{31536387: 3, 3738344: 5}",8,0,0,0,0,0,0,1,0
48706,2016-10-28,0,"{31536387: 2, 3738344: 2, 1303237: 1}",5,0,0,0,0,0,0,1,0
48706,2016-10-29,0,{1303237: 1},1,1,2,0,0,0,3,0,0
48706,2016-10-30,0,{1272425: 1},1,0,0,0,0,0,1,0,0
48706,2016-10-31,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-01,0,"{30351173: 1, 978209: 1}",2,0,0,2,2,0,0,1,0
48706,2016-11-02,0,{1303237: 1},1,0,0,0,0,0,1,1,0
48706,2016-11-03,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-04,0,{},0,0,0,0,0,0,1,0,0
48706,2016-11-05,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-06,0,{1272425: 4},4,0,1,1,0,0,1,3,0
48706,2016-11-07,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-09,0,{},0,0,0,0,0,0,1,0,0
48706,2016-11-10,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-11,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-12,0,{},0,0,0,0,0,0,1,0,0
48706,2016-11-13,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-14,0,{726362: 1},1,0,0,0,0,0,1,0,0
48706,2016-11-15,0,{1527716: 1},1,0,1,0,0,0,1,2,0
48706,2016-11-16,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-17,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-18,0,{},0,0,0,0,0,0,0,0,0
48706,2016-11-19,0,{978209: 2},2,0,0,1,1,0,1,0,0
48706,2016-11-20,0,{978209: 5},5,0,1,0,0,0,1,1,0
48706,2016-11-21,0,"{204589: 1, 1527716: 3}",4,0,2,0,0,0,3,1,0
48706,2016-11-22,0,"{1527716: 12, 12026993: 11, 978209: 2, 3738344: 2}",27,0,5,0,0,0,7,1,0
48706,2016-11-23,0,"{12026993: 1, 3738344: 3}",4,0,1,0,0,0,1,3,0
48706,2016-11-24,0,"{978209: 20, 3738344: 1, 1272425: 1, 1527716: 9, 30351173: 2}",33,4,6,11,10,0,7,25,0
48706,2016-11-25,0,"{1527716: 12, 978209: 8, 1272425: 1}",21,0,5,5,5,0,8,21,0
48706,2016-11-26,0,"{978209: 2, 30351173: 1}",3,0,1,1,1,0,1,3,0
48706,2016-11-27,0,{978209: 9},9,0,2,0,0,0,2,3,0
48706,2016-11-28,0,{30351173: 2},2,0,1,2,2,0,1,0,0
48706,2016-11-29,0,{},0,0,0,0,0,0,0,3,0
48706,2016-11-30,0,{},0,0,0,0,0,0,1,0,1
48706,2016-12-01,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-02,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-03,0,{1527716: 2},2,0,1,0,0,0,2,5,0
48706,2016-12-04,0,{1527716: 5},5,0,2,0,0,0,2,5,0
48706,2016-12-05,0,"{30351173: 1, 1527716: 9}",10,0,5,1,1,0,5,3,0
48706,2016-12-06,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-07,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-08,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-09,0,"{978209: 3, 1527716: 2}",5,0,1,3,3,0,1,9,0
48706,2016-12-10,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-11,0,"{30351173: 7, 1527716: 3, 978209: 11}",21,0,3,1,1,0,5,5,0
48706,2016-12-12,0,{1527716: 1},1,0,1,0,0,0,1,3,0
48706,2016-12-13,0,"{1303237: 1, 1527716: 5, 978209: 3}",9,0,5,2,2,0,6,2,0
48706,2016-12-14,0,{1527716: 4},4,0,3,0,0,0,3,0,0
48706,2016-12-15,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-16,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-17,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-18,0,"{1527716: 2, 978209: 14, 1303237: 2, 30351173: 3}",21,0,5,11,11,0,5,10,0
48706,2016-12-19,0,"{30351173: 2, 1527716: 2}",4,0,2,2,2,0,2,3,0
48706,2016-12-20,0,"{1527716: 4, 12026993: 2, 30351173: 1}",7,0,1,1,1,0,1,2,0
48706,2016-12-21,0,"{978209: 2, 1527716: 4}",6,0,2,2,2,0,3,2,0
48706,2016-12-22,0,"{3738344: 5, 1272425: 4, 30351173: 1}",10,0,0,0,0,0,0,1,0
48706,2016-12-23,0,"{3738344: 18, 1272425: 11}",29,0,1,0,0,0,1,4,0
48706,2016-12-24,0,"{1272425: 2, 3738344: 3, 726362: 5}",10,0,0,0,0,0,0,0,0
48706,2016-12-25,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-26,0,{978209: 2},2,0,0,2,2,0,0,4,0
48706,2016-12-27,0,"{1303237: 1, 3738344: 1, 1272425: 1}",3,0,0,0,0,0,0,0,0
48706,2016-12-28,0,"{3738344: 1, 1272425: 1}",2,0,1,0,0,0,1,0,0
48706,2016-12-29,0,{1303237: 2},2,0,1,0,0,0,1,0,0
48706,2016-12-30,0,{},0,0,0,0,0,0,0,0,0
48706,2016-12-31,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-01,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-02,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-03,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-04,0,{},0,0,0,0,0,0,1,2,0
48706,2017-01-05,0,{},0,0,0,0,0,0,1,0,0
48706,2017-01-06,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-07,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-08,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-09,0,"{3738344: 5, 1272425: 3, 31536387: 1}",9,0,0,0,0,0,0,0,0
48706,2017-01-10,0,"{3738344: 2, 1272425: 1}",3,0,0,0,0,0,0,0,0
48706,2017-01-11,0,"{3738344: 8, 1272425: 5, 31536387: 3}",16,0,0,0,0,0,0,1,0
48706,2017-01-12,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-13,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-14,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-15,0,{12026993: 1},1,0,0,0,0,0,0,0,0
48706,2017-01-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-17,0,{},0,0,0,0,0,0,8,0,0
48706,2017-01-18,0,{},0,0,0,0,0,0,0,4,0
48706,2017-01-19,0,{3661176: 1},1,0,0,0,0,0,2,1,0
48706,2017-01-20,0,{},0,0,0,0,0,0,0,0,1
48706,2017-01-21,0,"{3661176: 2, 204589: 6}",8,0,0,0,0,0,2,3,0
48706,2017-01-22,0,{978209: 2},2,0,0,2,2,0,1,11,0
48706,2017-01-23,0,"{3738344: 1, 1272425: 1}",2,0,0,0,0,0,0,0,0
48706,2017-01-24,0,"{3738344: 1, 1272425: 1}",2,0,0,0,0,0,0,1,0
48706,2017-01-25,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-26,0,{978209: 1},1,0,1,0,0,0,1,0,0
48706,2017-01-27,0,{},0,0,0,0,0,0,0,0,0
48706,2017-01-28,0,"{3738344: 2, 1272425: 2}",4,0,0,0,0,0,0,1,0
48706,2017-01-29,0,"{204589: 3, 30351173: 1}",4,0,0,1,1,0,0,2,0
48706,2017-01-30,0,"{1272425: 12, 30351173: 2, 3661176: 2}",16,0,1,2,2,0,2,1,0
48706,2017-01-31,0,"{3661176: 4, 1272425: 3}",7,0,2,0,0,0,3,3,0
48706,2017-02-01,0,"{3661176: 4, 30351173: 2, 978209: 1, 1272425: 2, 3738344: 1}",10,0,0,3,3,0,2,8,0
48706,2017-02-02,0,"{3661176: 8, 33927977: 2, 1272425: 2, 978209: 1, 30351173: 1}",14,0,0,2,2,0,1,5,0
48706,2017-02-03,0,"{3661176: 8, 30351173: 5, 33927977: 4, 1272425: 1}",18,0,2,0,0,0,2,2,0
48706,2017-02-04,0,"{3661176: 5, 33927977: 3, 1272425: 2}",10,0,0,0,0,0,0,7,0
48706,2017-02-05,0,{30351173: 3},3,0,0,0,0,0,0,0,0
48706,2017-02-06,0,"{30351173: 5, 3661176: 2, 1272425: 1, 1303237: 6}",14,0,4,3,3,0,5,10,0
48706,2017-02-07,0,"{3661176: 3, 3738344: 2, 1272425: 1}",6,0,1,0,0,0,1,0,0
48706,2017-02-08,0,"{3661176: 1, 30351173: 1, 978209: 2}",4,0,0,3,3,0,0,4,0
48706,2017-02-09,0,{3661176: 2},2,0,0,0,0,0,0,2,0
48706,2017-02-10,0,{3661176: 1},1,0,0,0,0,0,0,3,0
48706,2017-02-11,0,{},0,0,0,0,0,0,0,0,0
48706,2017-02-12,0,{},0,0,0,0,0,0,1,0,0
48706,2017-02-13,0,{1527716: 1},1,1,1,0,0,0,1,0,1
48706,2017-02-14,0,"{3661176: 1, 1527716: 1, 12026993: 1}",3,1,1,0,0,0,2,3,0
48706,2017-02-15,0,"{1527716: 3, 12026993: 1, 386379: 2, 11557463: 1, 30351173: 1, 3661176: 4}",12,0,2,1,1,0,2,1,0
48706,2017-02-16,0,"{3661176: 5, 30351173: 1}",6,0,0,1,1,0,0,1,0
48706,2017-02-17,0,"{3661176: 5, 33927977: 1, 1527716: 1}",7,0,0,0,0,0,1,0,0
48706,2017-02-18,0,"{3661176: 13, 33927977: 1}",14,0,1,0,0,0,1,0,0
48706,2017-02-19,0,"{3661176: 12, 30351173: 1, 1527716: 1}",14,0,2,1,1,0,2,0,0
48706,2017-02-20,0,"{3661176: 5, 3738344: 2, 1272425: 1}",8,0,0,0,0,0,1,0,0
48706,2017-02-21,0,{30351173: 1},1,0,0,0,0,0,1,0,0
48706,2017-02-22,0,"{1527716: 4, 386379: 4, 30351173: 6, 2609907: 1}",15,0,6,2,2,0,6,2,0
48706,2017-02-23,0,{1527716: 4},4,0,1,0,0,0,2,0,0
48706,2017-02-24,0,{},0,0,0,0,0,0,0,1,0
48706,2017-02-25,0,{},0,0,0,0,0,0,0,4,0
48706,2017-02-26,0,{978209: 2},2,0,0,2,2,0,1,3,0
48706,2017-02-27,0,{30351173: 1},1,0,0,0,0,0,0,0,0
48706,2017-02-28,0,{30351173: 1},1,0,1,1,1,0,1,1,0
48706,2017-03-01,0,{30351173: 1},1,0,0,1,1,0,2,0,0
48706,2017-03-02,0,{30351173: 1},1,0,0,0,0,0,0,1,0
48706,2017-03-03,0,{3738344: 19},19,0,0,0,0,0,0,6,1
48706,2017-03-04,0,{},0,0,0,0,0,0,0,4,0
48706,2017-03-05,0,{1272425: 3},3,0,1,0,0,0,2,1,0
48706,2017-03-06,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2017-03-07,0,{},0,0,0,0,0,0,0,3,0
48706,2017-03-08,0,"{1303237: 2, 978209: 2}",4,0,2,2,2,0,2,3,0
48706,2017-03-09,0,{},0,0,0,0,0,0,1,0,0
48706,2017-03-10,0,{},0,0,0,0,0,0,2,0,0
48706,2017-03-11,0,{386379: 1},1,0,1,0,0,0,1,0,0
48706,2017-03-12,0,"{1272425: 1, 726362: 3}",4,0,0,0,0,0,1,2,0
48706,2017-03-13,0,{},0,0,0,0,0,0,2,2,0
48706,2017-03-14,0,{1272425: 1},1,0,0,0,0,0,0,0,0
48706,2017-03-15,0,"{978209: 3, 1272425: 1}",4,0,0,3,3,0,1,6,0
48706,2017-03-16,0,{},0,0,0,0,0,0,1,0,0
48706,2017-03-17,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-18,0,"{30351173: 2, 1303237: 2}",4,0,2,2,2,0,2,2,0
48706,2017-03-19,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-20,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-22,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-23,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-24,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-25,0,{34933139: 1},1,0,1,0,0,0,1,0,0
48706,2017-03-26,0,{},0,0,0,0,0,0,0,0,0
48706,2017-03-27,0,{},0,0,0,0,0,0,0,1,0
48706,2017-03-28,0,{},0,0,0,0,0,0,1,0,0
48706,2017-03-29,0,{1303237: 1},1,0,1,0,0,0,1,2,0
48706,2017-03-30,0,{978209: 2},2,0,0,2,2,0,3,2,0
48706,2017-03-31,0,"{2609907: 1, 30351173: 1}",2,0,0,0,0,0,0,0,0
48706,2017-04-01,0,{},0,0,0,0,0,0,3,2,0
48706,2017-04-02,0,{30351173: 1},1,0,1,0,0,0,1,0,0
48706,2017-04-03,0,{},0,0,0,0,0,0,1,0,0
48706,2017-04-04,0,{3738344: 1},1,0,1,0,0,0,1,0,0
48706,2017-04-05,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-06,0,"{2609907: 1, 3738344: 1}",2,1,0,0,0,0,0,3,0
48706,2017-04-07,0,"{3738344: 2, 30351173: 1}",3,0,1,1,1,0,1,2,0
48706,2017-04-08,0,"{978209: 1, 1272425: 1, 30351173: 1}",3,0,1,1,1,0,1,1,0
48706,2017-04-09,0,"{3738344: 3, 978209: 2, 1272425: 2}",7,0,0,2,2,0,0,3,0
48706,2017-04-10,0,{},0,0,0,0,0,0,0,2,0
48706,2017-04-11,0,{},0,0,0,0,0,0,0,1,0
48706,2017-04-12,0,{},0,0,0,0,0,0,1,0,0
48706,2017-04-13,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-14,0,{978209: 3},3,0,1,0,0,0,2,0,0
48706,2017-04-15,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-17,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-18,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-19,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-20,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-22,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-23,0,"{3668064: 1, 978209: 2, 1272425: 1}",4,0,1,2,2,0,5,3,0
48706,2017-04-24,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-25,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-26,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-27,0,"{1527716: 1, 978209: 1}",2,0,1,1,1,0,1,1,0
48706,2017-04-28,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-29,0,{},0,0,0,0,0,0,0,0,0
48706,2017-04-30,0,"{12026993: 2, 1527716: 4, 30351173: 1}",7,0,4,1,1,0,5,2,0
48706,2017-05-01,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-02,0,{978209: 5},5,1,0,5,5,0,0,5,0
48706,2017-05-03,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-04,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-05,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-06,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-07,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-08,0,{},0,0,0,0,0,0,2,0,0
48706,2017-05-09,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-10,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-11,0,"{1527716: 2, 12026993: 1}",3,0,1,0,0,0,1,8,0
48706,2017-05-12,0,{},0,0,0,0,0,0,0,44,0
48706,2017-05-13,0,{978209: 1},1,0,0,1,1,0,1,41,0
48706,2017-05-14,0,"{1527716: 1, 12026993: 1}",2,0,0,0,0,0,0,1,1
48706,2017-05-15,0,{},0,0,0,0,0,0,0,3,0
48706,2017-05-16,0,{},0,0,0,0,0,0,0,13,0
48706,2017-05-17,0,{978209: 1},1,0,1,0,0,0,1,9,0
48706,2017-05-18,0,{2609907: 1},1,1,0,0,0,0,1,0,0
48706,2017-05-19,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-20,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-21,0,{2609907: 3},3,0,0,0,0,0,0,0,0
48706,2017-05-22,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-23,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-24,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-25,0,{},0,0,0,0,0,0,0,2,0
48706,2017-05-26,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-27,0,{1527716: 1},1,0,1,0,0,0,1,0,0
48706,2017-05-28,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-29,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-30,0,{},0,0,0,0,0,0,0,0,0
48706,2017-05-31,0,{30351173: 1},1,0,0,1,1,0,0,0,0
48706,2017-06-01,0,{},0,0,0,0,0,0,1,0,0
48706,2017-06-02,0,{},0,0,0,0,0,0,0,0,1
48706,2017-06-03,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-04,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-05,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-06,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-07,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-08,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-09,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-10,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-11,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-12,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-13,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-14,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-15,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-16,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-17,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-18,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-19,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-20,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-21,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-22,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-23,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-24,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-25,0,{},0,0,0,0,0,0,1,0,0
48706,2017-06-26,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-27,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-28,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-29,0,{},0,0,0,0,0,0,0,0,0
48706,2017-06-30,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-01,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-02,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-03,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-04,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-05,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-06,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-07,0,{3738344: 4},4,0,0,0,0,0,0,1,0
48706,2017-07-08,0,{3738344: 2},2,0,0,0,0,0,0,3,0
48706,2017-07-09,0,"{3738344: 2, 30351173: 1, 978209: 3, 1527716: 2, 12026993: 1}",9,0,3,2,2,0,5,8,0
48706,2017-07-10,0,"{1527716: 2, 3738344: 5}",7,0,0,0,0,0,0,2,0
48706,2017-07-11,0,{1527716: 2},2,0,1,0,0,0,1,2,0
48706,2017-07-12,0,{1527716: 2},2,0,1,0,0,0,1,1,0
48706,2017-07-13,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-14,0,"{3738344: 2, 1527716: 9, 12026993: 4}",15,0,1,0,0,0,1,2,0
48706,2017-07-15,0,"{12026993: 1, 3738344: 1}",2,0,1,0,0,0,3,0,0
48706,2017-07-16,0,"{30351173: 1, 3738344: 2, 1527716: 1}",4,0,1,1,1,0,2,4,0
48706,2017-07-17,0,{3738344: 5},5,0,3,0,0,0,5,0,0
48706,2017-07-18,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-19,0,{3738344: 2},2,0,0,0,0,0,1,0,0
48706,2017-07-20,0,{3738344: 2},2,0,1,0,0,0,1,1,0
48706,2017-07-21,0,{3738344: 4},4,0,1,0,0,0,1,0,0
48706,2017-07-22,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-23,0,"{978209: 3, 1272425: 2}",5,0,0,3,3,0,0,7,0
48706,2017-07-24,0,{3738344: 3},3,0,0,0,0,0,0,4,1
48706,2017-07-25,0,"{3738344: 5, 978209: 3, 1272425: 2, 30351173: 1}",11,0,0,3,3,0,0,2,0
48706,2017-07-26,0,"{978209: 1, 1272425: 1, 3738344: 1}",3,0,0,1,1,0,0,2,0
48706,2017-07-27,0,{},0,0,0,0,0,0,0,0,0
48706,2017-07-28,0,{13282572: 1},1,0,1,0,0,0,1,0,1
48706,2017-07-29,0,"{978209: 2, 1272425: 1}",3,0,0,2,2,0,0,2,0
48706,2017-07-30,0,{},0,0,0,0,0,0,0,0,0
